z_a,z_kappa
-0.7959036774832517,0.0723489262855672
-0.45503005831146925,-0.8167396725418455
0.47843842365461153,-0.9095044014695118
0.2915659403915105,0.36620196517468173
1.5013607327285277,1.858440343273653
-0.7531412330932532,1.9766804466916181
-1.6433060725684099,1.4542084168669207
-0.9719298090183094,-0.2537940173599281
0.37643202322624786,-0.671590283384243
-0.6089559652896136,-0.41693409259814146
0.1270488424432567,0.41052375313201955
0.06372296316450016,-0.9335186168540826
-0.035563846167201964,0.9670576862988
-0.7270942533373645,-1.07629750552974
0.2718980326681416,-0.48839045735131564
-0.996539196965635,-0.945819903254527
0.06306884032300426,1.287957137682545
-0.2989213286568957,1.9427721964617066
-1.2263101968195418,-0.19872262677193686
-0.7228493294780411,-0.33092829738551605
-0.7194729677255782,0.2879754476790192
0.05628913404420557,1.217705900781831
-0.12531960600026776,1.0214125956777822
0.3787465322001582,0.7098644053175596
-0.02084164435254793,-0.2729571767583707
0.02357836082914509,-1.8354836588856263
-0.4979346601587397,1.1919956797880251
-0.6765616535229861,0.1654544317203059
-1.3012025313515783,1.1864510444399041
-0.7579307963438485,0.6082256260756589
-1.4644645207236078,-0.22910112144626643
-0.6945309132575975,0.545381451061734
1.39145121201822,-0.9890643029574896
-0.4489499479092283,-1.708725614336804
-2.688287665200933,0.728026838425536
-0.15478168277612933,0.26945765790106674
-2.610343088179799,0.7856769005578221
0.4015187939708611,0.17345362778958479
0.10830778574171022,1.0954991047605795
0.851861107408015,0.7909429339072654
-0.3567956866119948,1.489126849301838
-0.5477388654704207,0.6354142117094167
-0.5358491837290712,0.8589349553499331
0.0323545808095542,0.46082727483076946
0.2557880034531912,-0.3479823882896145
1.4242223853938114,0.36101419059390505
1.3530207269396715,-1.4628383340594255
1.2784677611699093,1.09138041669152
1.9192123139743162,-0.01791353991166892
-0.21251899240791625,-0.31692032380157853
0.5357669334301601,-1.8978864323865499
-0.027707756797187958,-0.8929830691092422
-0.8749562457407576,0.29467277700117456
-0.8304714779224727,0.4527060048046129
0.6121939882281185,-1.086581741933753
-0.2821996479349456,-1.6155205593676167
-0.9167443593361587,-1.4504210404974958
0.7343641739083927,-0.240765596492944
0.10839666941674696,0.48456438785837236
-0.3405959104682395,0.10405149887656057
1.2447983968680099,-0.2522537593585814
-1.0562201437658534,-0.9159604959964612
1.4511035874595302,0.5077686993598296
0.9152807270258421,0.6463257565663431
0.16832950043793618,0.6776124703692572
-0.5694335142937368,-2.11872989976354
-0.7209420569911585,1.4992554075705438
-0.20373145193349143,-0.6424287349673882
1.0540326062977694,0.432486707425983
0.5569071744890685,-0.5566382195489168
-0.7545670781145005,-0.984415940617489
-1.591231649207264,-0.5164842702539757
-0.38914502161133424,-0.14732886713296575
0.3256138952659596,-0.17354678646492797
0.24912121910519647,-1.2496296475827782
1.0707640167242212,-0.7796067794883473
-0.07572325089159422,-1.2249228801761736
-0.5496096409720037,1.012317406225678
0.9577267759474125,-1.3112837870933063
-0.5745303990721141,1.1538513987811156
1.554326566988803,0.851265716070188
0.5443164829433111,0.3355777373550162
-1.1316185582741423,-0.7823154933714842
-0.16067915008876724,2.790698411936237
0.42343730475962826,-0.018807377704565777
0.9123576381952132,-1.5268832099876526
0.9875912733763254,0.07271726445590065
-0.268736332138024,0.20088972676201758
-1.1090321275744963,0.1600670230293132
1.6833424602358975,-0.42577654934277376
1.1976185129132282,-0.664292936073592
0.8458383584673674,-1.6406697175626854
0.7050800105798304,-0.2955453726792791
-1.4957991668582764,-0.11767511792067706
1.4815465981508316,1.0674214987387494
2.1710213135648546,-0.564545484152464
-0.46721823822255887,-0.47044972346309333
-0.06843826927739922,0.41014831378340033
-2.1465742788967246,0.0529636295139999
-2.5238149568498423,-1.3309960877209952
