z_a,z_kappa
0.6214749561211637,2.9018200422123983
-0.04352719296036472,-0.5710777319580144
0.5709750686238065,-0.45399163689097016
2.1451452203536583,-0.5006310038071033
-0.2715182381907571,-0.7158580555182271
0.13469581375468484,0.7019620780458069
1.287925598700613,-0.16922470226964248
0.347587202918074,-1.3306924784489564
1.7404008447968997,-0.2132661663419636
-0.7543568783127239,-0.4141029657832613
2.078279608232125,-1.2574302839670999
-0.7085194657025762,1.5962228376742593
0.8395736993059219,-0.8086408957054677
-1.5247945357550345,0.0332780225649576
0.36877381729611536,1.0379141000316703
1.3744891174219398,1.6913185650472502
0.30289404973224854,-0.996636077088378
-0.5214933613332237,0.33500646434279024
-0.341107006720098,-0.6354675180304236
1.7487730753806945,-0.0649083686048751
0.9266092013653142,-1.2206984509167895
0.36345412491289886,-1.1050469220738837
-2.209099354327214,1.1651885882497206
-0.6732781495779556,1.1959404583655378
-0.7073353494609128,-2.1993297500662465
0.867046944824764,-0.501912745296951
1.030846699482223,-1.6829515931874879
-0.5798223583671871,0.36246939041425325
-0.15551998747159562,-0.1661780680762795
-0.5202990545538237,1.6255608646513209
-0.5820408506736175,0.14597908022560072
-0.0015945654131580365,-1.207868227445658
-0.7985933971533925,0.3174989078502433
-0.16388810733042986,1.4174329549475648
1.3500445739342606,-1.5467385900219657
0.795236327363169,-0.7540067097177343
-0.15017036745277224,1.5671153106481852
-0.7717665845543579,2.296308453745003
-0.4490854896668863,-1.0747530846858373
-0.5559827092945275,0.7041625799333476
-0.1791826920538288,2.107988294815952
-2.095992721740943,1.8498820420153679
-0.48372621500909957,-0.0832516975632056
-0.45973049818900763,-0.5060786859553442
0.8117658336579381,-0.012028910037640662
0.25674604749312857,0.49086654405624536
-0.2736401131916225,1.0285876062017127
-1.3638810106326873,-0.15194304182547205
1.0880200166064418,0.5187354262681685
0.6880602833008406,-0.02387224902644372
0.7316806625624654,-0.04111455479846882
-0.27043153725566305,1.085736318026229
0.5418939611578503,-0.4424470599685914
-0.79634252037517,1.0894420857510574
-0.9923566715747109,2.067128292699274
1.1404231050356053,-1.011185955570861
-0.6981000092369641,-0.5435310717399581
1.1894509929345067,-0.6208251432589152
0.09591632689581066,0.9064498017238284
0.5613456940062818,-0.5799990538696567
-0.5358935302550719,-0.32860481827981575
0.3860667490722819,-0.3310743779750622
1.43273233662432,2.6378572639645843
1.1918348527559057,-0.29884574052981455
0.7138748625042421,0.9703368645150255
-0.08734487920936229,-0.25517412362891423
0.7844977274018786,-1.509481624131447
-0.9284961429176843,1.3991860182709488
1.2734298302521583,-0.5453354760004655
0.1942644729412581,-1.802229129086251
-0.5192609564801599,0.12764096416453266
1.2737106448170632,0.7722074985263759
-0.8852753225511215,-1.4239291976503483
0.7338377116276068,2.0910838560492135
0.5249782619604988,-0.8225465024692808
-1.9977990881511136,0.5754831780496659
-2.285585105983767,-0.5754540109854461
1.1104346556326548,1.4024992634891416
-0.054615849114602176,-0.6628658123050012
0.672514434883867,0.23588316573743492
1.57851630467707,0.6069413944673521
-0.29410653451280033,-1.0730024298808565
-0.9483011374537549,-0.3845266688359456
-0.06503383920954887,0.31769531479268975
1.888127371392227,-0.6803351158266453
-0.7213820807760881,-0.7166838608136038
0.15447123741899527,0.7139656788942083
-0.32557723213197926,-0.43306288041746444
-1.588882993397108,-2.203345594673439
-0.5671584429527968,-0.0866417863617209
1.129372439456915,-0.021461597295006518
1.3263103792817243,0.2797319806567317
0.4340931332205362,0.16363438319610826
-0.634509285713197,-0.5085051800538972
0.06214445609594876,-0.6246132543010807
-1.5557740799055257,-1.0348754762000139
1.7302912751340225,-1.5073353644739544
0.5411501155722923,-0.3255180517563349
-0.22611153109171664,-0.5925472073365291
-1.4711370178531502,0.32979345145557815
