z_a,z_kappa
-0.038277073659904036,1.4593578127314608
0.7692988055210956,1.40793771944096
0.11821782437212848,0.029310588932027246
0.24820420869210874,0.5525187519229304
-0.3692943859131579,-0.9754586053887915
1.4721528748575738,0.19751890240713801
-0.4682680455146213,0.07795648542346338
-0.5484960194277051,1.454042562256377
0.40272415382217586,1.1909965779225575
-1.3048443627674553,-0.4087993689073395
0.2833081960903026,0.7815794758270131
0.9740312333174249,-0.5947591139428614
0.8575832511670803,0.14519155336855055
1.1587313667394752,-0.536745859792781
-0.14132315219257388,0.8999106334179554
0.5832053148001296,0.07005173020420255
-1.509674552262254,0.8350254067999922
-1.529725791981484,0.8716151123253334
-0.22958688653027523,-3.7079730206952606
0.23567225079058302,-0.5443311457401409
0.4743869506229895,-0.10758622934630782
0.704150927626724,1.323687537787442
-1.1078044667611886,0.28446982990957426
0.8843338102188197,0.7402490217548172
-2.3462110093230737,-0.5053643359019984
0.6339904811898016,1.1316171271897715
0.3723244409960738,0.5496586347350751
-0.995545816227402,-0.37143085427900313
-0.2612002354107448,1.8576850346667826
0.6701788023757508,-0.9670409608384524
-0.8652063274001984,0.8885635907860581
0.10959361899041424,-0.5151133063044623
-0.662710620685533,1.1516914209021687
-1.1530627327894185,0.8589564102025516
-0.4432897910367484,-0.18065450426909072
0.9964136116159095,0.32921868991190967
-0.5832524669014004,0.3970070663622162
0.6273463927282361,0.3234556389634833
0.4549078816987771,-0.8485235935569664
0.24641820565924066,0.9253030496268292
0.05440001645386869,-0.4287106112019747
-1.2887409724620351,1.261280915325285
-0.3363932888648655,-0.5503041145850376
0.8772817761482741,0.9470144779612407
0.6965118823368387,-0.48837874285963717
-0.5242267851170644,0.7546552068317713
0.05271818257080478,0.33398897179359144
-0.0749756902389712,0.09246136937259215
0.24863940870898008,-1.6318185793425728
-0.15075555954258466,1.1843154283901616
-0.11841134464726578,-1.70937622074679
0.7233788359207847,-0.3487655576942489
-0.4804374288805311,2.2475929335831863
0.7834395978683094,-1.0054191005325772
1.8706015683375892,0.9293747590555228
1.0868520166259095,-0.11759360951982363
1.9444216634948386,-0.669064199127004
1.6075804840695587,-0.8554296627918228
0.7805953151049023,1.7747941090076438
-0.488002874805549,0.8646006953684406
-2.133176289728162,-0.3239630159181543
-0.6660016647423743,-1.005754803108638
1.0299060211758944,0.787739157398976
-0.6789765299929554,0.8307490642153166
-0.8752802738018244,0.5992526372532482
0.813516646954639,-0.5898965979944348
-0.4367506867070902,-2.1511634174287892
0.383525604340966,-0.9469904168032757
1.5700838017940457,-0.4133891997153869
0.19765912103197814,0.827570662421557
-2.101652804684691,-0.5596471245721326
-2.171434023352644,-0.767844465603104
-1.4475952963184007,-2.018409346223791
-0.18323620199064838,-1.3597558186949281
-0.5670533114889015,-1.295552164563444
0.6341708175944555,1.0582985891210581
1.2961696006173742,0.3455269680270136
0.9423098225334317,0.8155137634340478
1.7419840949287062,-2.031289097979248
0.9365378717821252,1.294893724176698
0.18637797807842083,0.15890128885781066
-0.26264848694020815,2.075802526336406
-0.3104743326225458,0.47468075739159304
-0.12146875627035364,0.09754480398048723
-1.6266766683325442,-1.002123207206591
0.4151955893173351,-0.7038677024244833
-0.9423887668552258,-0.34247924106559585
-0.4977153334193671,1.6077711828417236
-0.05420378993285315,-1.2763776584265387
-0.5982365117306131,-0.05728773273601526
0.15381056534057486,-0.396647107359309
-1.1956479074342776,0.33097978216832424
-0.9038843290466577,-0.8318508724199452
-1.4798196687437843,-2.074085631956922
1.994609019481603,1.058440826546276
-1.0091695840340216,0.15938605200204953
-0.6848905841716811,0.7745960791686899
1.6678302037121806,0.465121073449498
-0.267448320391308,0.30061955102499316
-0.8166152873011594,2.005328245715083
