z_a,z_kappa
-2.259609955293387,0.5460247467249135
0.7326415629373858,-2.005826643535658
0.5019573099417178,-0.33118021999065717
0.9605242664827628,0.4551453242599671
-0.7388473446779157,-0.3207533556483853
1.4612652898215457,0.32437500768962707
1.0239086124276202,0.5693767924579382
0.6435853442844901,0.41707452379674814
1.1242217594996426,-1.3504678902071285
-0.3851520992356433,-0.20882321365168574
1.1674152633011565,-0.27011344100491536
-1.1177322223228883,0.25221488317097
0.20376108750335328,0.11700906256223957
1.5908309245060406,0.008487087152279436
0.8324264762330978,1.1765592443867325
0.7348958647218634,1.437399969934217
1.1422758773919521,0.1880801065796649
1.944246694383364,-0.1822731498993728
-0.23280807756564598,-0.5286410259714946
0.09478901175787532,-0.88305126255069
0.2595574310539896,0.17767771415993075
0.49601214126529464,-1.3626243488016445
1.087924865107881,2.2560922677526962
-0.11999636020563172,-0.8635503166092491
0.10580857805517559,1.2588082565823608
0.18402840975896675,-0.4402506238305829
-0.2215501180767264,0.8206710336864388
-0.5128563459248803,-0.762228435447728
-0.6415153047371994,-1.3245075197241332
-1.7723862390197687,0.006814048570543753
0.1072265095385344,-0.6748520867355287
-0.4303069768558997,-0.900936219837095
-0.590571542770277,0.7582030871004715
0.17061204378852673,-0.04147627291860393
-1.1801322743139588,-1.1409974794532134
0.5097456980360291,1.3712341727694226
-0.13979427034036623,-0.4060239412862956
1.1111093707950734,-0.47288134228833373
0.2407753726013873,0.21510587756266275
-0.8221124056520253,0.17466387369022443
1.1752683942652071,-0.24405507565154844
-1.6729652429568689,-0.7378084551819447
-0.36110913329415983,0.5879714037504827
1.4127220104903608,1.0655769195973595
0.5975394405977718,-0.5081061533103558
-0.07470058098759415,0.9026023004385519
-0.4155127500116343,0.4796329043246038
-0.5705273094258765,1.3922837638423824
-0.9968169573957607,-0.13183579047914337
0.8116441487737572,-0.7511030903258412
0.009374576156761159,0.09599721092491775
-1.375622700713728,-0.4213805625902676
-1.5878914989556931,0.06134233780992643
0.5366204885864273,0.030526750013928492
0.666716169984467,-0.9453862412029684
1.089850435226918,-1.833690224139861
-1.0421161424270955,-1.7199260994001866
-0.06837119792494077,-1.0838696195720636
-0.10114591123052386,1.182917146662874
-0.21095409652677516,-0.8462639153092165
-0.3769934956554965,-0.3928672775207233
0.4613085425320853,0.2226510425534788
-2.2225510169684455,0.3046691893375868
-0.49782495167392093,1.2550945364842212
-0.4328684242931018,0.18214849461197735
0.742812516729928,-1.5196923627747567
0.7820752037313841,0.420005912222906
-1.023526142142652,0.6479449208289352
0.9148827659016435,-0.879407143055138
0.13764340420560905,1.0094309454077013
0.10801233777301641,-1.6915382021120622
0.7865745648091103,-0.9065671697000512
-0.5906217399358592,1.6592734864884782
0.2062681225232891,0.6829995419734418
-0.910384105704053,-0.49434219644288413
0.4602823026465398,-0.6008267389740429
-1.2106930373850107,-0.4434748793061026
-0.30778424536418,-0.015042643996440648
0.7580040782989885,-2.481105897304252
0.2909930700170246,-0.8101850010541334
-0.3120307058515486,0.1299356566604822
1.395378341812553,-0.7215720949124891
-1.175100165533785,0.09646728834446962
0.5244082877058684,-0.4328308800974008
0.5932380969092771,0.15477602661822745
0.6457398084006867,-0.04416253240556566
1.190369841578117,2.390535653286632
-0.8307034866761847,-0.25768216356923546
-0.014348039548590074,0.13170599318454554
-0.7906378887533587,1.525532303913708
-2.9435503640271103,-0.3519369478739473
0.9423110752586294,-0.07721065957208578
1.8253482087988595,-0.3875119567381275
-0.23767124976619716,0.0627602232898122
0.3899376831689462,0.41469264625818003
-0.573940226992255,0.9076642186125913
-0.1971258930629233,0.4864877996416035
-0.017724269374774223,1.9802504636416527
0.441480588834573,-1.9237402064887246
-1.5567931665446677,-1.832755490655186
