z_a,z_kappa
1.7489966965105155,0.4038297098479866
0.6414137934759292,0.09734692002481327
-0.5023889695314806,-0.23316155793574048
-0.8563975217996737,-0.9261337493530203
1.7823492115465653,0.670824733732269
-0.8948067500417964,-1.8266270213250029
-0.30011642704952524,1.7834976603806476
0.49373860206433423,0.9609305338055265
1.2039142585060274,-0.17987936275166017
-1.7861088321018992,0.9551847203110402
0.040155298856389916,-0.11940075329025297
-0.6679175462243291,0.8976085659997552
-0.6421690084508982,-0.6239331853374547
0.821379071270774,0.8005996285912155
0.7606657008972533,0.0027987431556595623
-0.2403338726310123,-0.7777505010804393
0.2333095569248154,-0.22790384499302582
0.6232195310456187,1.0238691077559883
0.33268118488356613,0.5716156967706294
-1.1930395495107387,0.324132423968822
-1.9535845517534323,-0.9313072128782895
2.4250054539938146,-0.5002454131226808
-1.0846585160683646,-0.2904466687215237
0.8049508505430512,0.16388777824625145
0.08457355304726635,-1.3393695812039812
0.9036767768700026,0.34943041389133983
-0.1598688986942405,0.20820359358674279
0.9067545015865288,-0.0680758002538579
0.8399391161754709,-0.9895054655976343
1.2253155088555476,-0.9371578479764586
2.0940243058123245,0.28501536474628963
-1.0946156912959744,-0.1428712744991303
0.2660337017849362,-1.2176961374724056
0.025165784448412,-0.16521672965890283
-0.4918514275817829,0.06194758164102574
1.7861375465024356,-0.8087753973156301
-1.1016990915172895,-0.33096028472469174
-0.10060415801429008,-0.21542225590967695
1.005142655893527,0.12567666528226848
-0.27627188129060615,0.392942692778828
-0.5371039653367542,-0.7109663816554419
-0.18752583004579162,-1.2083505115486708
0.08435254049819292,-0.8375262704333369
-0.25652785855791604,-0.5406400105776044
-0.6789697563940339,0.4929055814795037
0.7269381260106607,1.6612758037868898
-1.2618437494363053,0.21566214423808344
0.49106944380404477,1.0362362794927815
-1.6417209417635807,0.9105467934032605
0.31480556673231713,-1.408572179505776
-1.2296805914888314,1.1570154829046775
0.3863169649595169,-0.6506338627237008
1.1865226865686727,-0.06487269827148484
-0.7457294593916531,0.9840054296634112
-1.5787365282697883,0.06383088029028815
0.0275436983997154,0.16831368839586658
-1.3801672589875518,1.074969605252844
0.8552190395490751,0.4776837688223755
0.2851859768369409,-1.9373596684348489
-0.9540099002512544,1.667063288198985
-0.7348600822642221,-0.4859228328636674
-1.4188378098313865,-1.2119862863166677
0.6460477447044732,0.1316374135647503
-0.6856502326408829,2.334051995158714
-0.8588522358349128,-0.4475050406784728
-1.6731626521564782,-0.22499931982316623
0.8370848503312431,-0.27378299135657325
-1.0963842963558181,-0.8046018966820915
-1.5188025411645847,0.34935743740418723
1.5383886945232752,-0.3522838044223435
0.18915122455788036,0.41720474415449643
-1.7384060824488672,-0.7983019305082546
0.7257771363048172,-2.455180871945287
-1.8322103376572276,0.4864932622742232
2.4143152737805824,1.863599704204762
-0.6590619871464666,1.0980459938942086
0.19099413001268692,2.227382613432886
-0.5237887098445458,-1.7333566607421151
0.760549096526958,-0.6411652615938274
-0.5080245520231227,0.5193375389175897
-0.8076054455871604,-0.565418277206915
-1.430125380844952,-1.5597099195598187
2.1604928271143957,0.18469568964394995
-0.3583082601372947,-0.21499295701351318
-0.8763388358752087,-0.7788318424228896
1.194764251283006,-0.2948173377009646
-1.4960245299521615,0.9234959192501339
-0.5200221204054187,-1.3934073358643762
0.9588361696601889,-0.3870763151323444
0.053692984421166184,-1.1822042580021752
-0.5254740513528907,0.7757068189751429
-0.8466739592831463,-0.7736837064197944
-0.7072204379831102,1.2725201783160793
1.6063941319265589,-1.3941730490723723
0.9934348389647244,0.46889878031628673
0.09264039102313831,-0.5455689164063311
-0.29803650028140094,0.4657686859478812
-0.2744167463844839,-0.772429537577152
-3.0322441186330757,1.7310965894051908
-0.2734229854126385,0.1084412551105276
