z_a,z_kappa
0.07725732839967259,0.629348280250804
-1.0057424934355228,0.09511222923018638
1.6458081884495899,-2.0975799019631918
-0.10336895057441668,-1.705845978889989
0.31521570066122523,0.7571477397270255
0.3207046603312558,-1.2304904510891839
0.2969923241433753,-1.7351555290154428
0.1889212202893372,-1.0421307675711375
-0.26229702869598487,0.5503493793172087
1.7447872451050723,0.34484088022132525
-1.8293517150719085,-2.0789822672085223
0.5893164491239659,-0.35290292784673927
-0.7206544063222433,-0.5806914571122886
1.5126776215154192,0.34755487689672687
0.40172936507851564,-0.3475285885350087
1.1932461607245144,-1.2409850918336458
0.9579020009898167,-0.03917549881315938
-0.5405526896892668,1.0075326484779574
1.1708360101893645,0.26465705953529034
1.460478312087276,-0.22372824788903187
-1.7896986541046123,-0.6019744382751678
1.4425217142159557,-2.116550375134783
0.5756703074741607,0.8423381007711958
-0.2228698791592285,1.148514816184327
-1.6790916327130967,-1.477753309054688
-1.6240809985773899,1.12519590209896
0.34205313862256936,-0.2633046160151166
-0.4140813323007428,1.1188112773913133
-1.2726299034798934,0.25894916014946207
-0.659695006373657,-1.8611858083216555
-1.1336721409880663,0.8387043907193579
-1.8048289466733858,-0.8618750743250779
-0.34319725771942117,0.1485971815081824
0.7928313193171086,-0.20675716757415746
1.2090826530685548,-1.0516182527190696
-0.641991230843231,1.2791204566551948
-0.960215361978487,-0.5836214794883803
-1.30386039417572,-2.101190096429673
0.9594082635499197,0.9031412529575489
0.2409001563338673,0.28095626366797855
0.896086764927785,-0.03099944472940853
0.674262416528258,-0.0898765068812266
0.2924442656461652,-0.8003496609017485
0.017179321937052006,0.7021778693336949
-1.745183203623428,0.49738332556276443
1.1144681694785548,0.7949344007387084
1.0895331448091097,0.32828209628556027
0.20331497594354195,-1.9620168924740173
0.27705119981937504,0.2921128109546914
1.1412568358400028,2.109565568971413
-0.4483105818287272,-0.6606916415131273
0.44877431263507966,-1.8573368275174793
0.2532819254817931,-1.197829039466529
-0.6548987789250801,-0.8040236194962536
2.2584014081064647,-2.449503728774594
0.6503017498097403,-0.44116849936700075
1.6823181544994867,-1.3172956309924466
-0.12627235536774184,-0.720212958707992
-0.7419267945115364,-0.03275139732074089
0.3876535805164509,0.48423335463953804
-0.02233878719045585,0.46779894929558363
-0.2664051852091915,1.1164833448854887
-0.02707327410677263,1.1635520927974672
0.8511623468158559,-1.0006307031403117
-0.27541624610179455,-0.01587617751629272
-1.13835636800083,-0.4460254394524118
0.10007151338586484,-1.5565135393460405
1.0548758700435872,-0.9364902648201918
1.664524857157189,-0.23038621944473325
0.758442096487242,0.2487896460936927
-0.8322697230803099,-0.18587216431407205
0.9101401668561646,0.11806503376253674
0.22318255241031726,0.41246528253500464
-0.03133871013537077,-1.059993245581618
-0.9677712357300994,0.6644823954436608
-0.12201773091270587,-0.45547680002291996
-0.6649026583769273,0.36787447603375784
0.16749597375505534,-0.213949577590463
0.43887474055030623,-2.3979276658013955
0.6681493335093796,-1.9673397296273456
0.4171116490903836,-1.2557416169171018
0.14630485379872207,-0.11111027664415353
0.6150502125210315,1.010659164823782
-1.4995362245046393,0.016309234335957323
-1.1422799992601456,1.9765399152803356
-0.44438757424381303,0.9192174973091322
0.2363846555884657,0.27111081452008273
0.5576705641195947,-0.1437638071567612
1.376429780265331,-0.1518538307583086
-0.041059225313714205,-0.05609730661644345
-0.7641057431792337,0.5540415096774188
1.5604583829739922,0.07824903585881213
-0.6977099003616128,0.8545874110277899
-1.1331822235080038,0.4716120015803523
1.2304725855940102,0.1177100316259486
-0.04799364568627547,1.5889134070622615
1.5402223988820145,-0.05734328956807009
-1.4092699434163367,1.3568974040771422
-0.2361487480804188,-1.8301068115284398
0.17189891248278233,-2.097102972205521
