z_a,z_kappa
0.10392506474189632,-0.6233496373420846
1.1388820630899041,0.2582913823513552
-0.32986292984360427,-0.29287173306405584
-0.10268198012201508,0.6082983139750292
-0.30372028778261423,-0.9170496296189494
-1.6008284810591331,-0.1735664517321132
0.3721162758095324,1.7204118589048532
0.5144194886684479,-0.42312853334116063
1.2235065588738356,-1.1444156160456767
-2.126273788212915,0.36865485078226945
-0.7659329782082445,-1.6468895007582622
0.0683476739855582,-0.9088468655122838
0.23501115666737413,0.7751453793149969
0.05508313850343911,0.7215545528273909
-1.6945276326170031,0.2511784666496113
0.033191003493301174,0.14963324795710134
2.8896549741058206,-1.535279734328607
0.4864558140164754,-1.3818806815523592
-0.0249997431139559,1.020178802748165
-0.2892825901719558,1.3353399176365024
0.5410236025635906,1.1727536110365242
-0.3794513530280084,0.16681059486972902
-0.8526463795148289,-0.5025633499819698
-0.11110908695695196,-0.7552483080419019
-1.020820215354516,0.6865241993063939
0.4704378664812556,0.33616319544210943
0.4012302293006137,-0.5590697678607203
-0.5363222651479674,-0.5869086463233508
0.15361531316249202,-0.09908063636579141
-1.3407047636525347,-0.6143609556553079
0.4405740049191341,0.8818629041365633
1.1783752250555177,-2.148861597748272
-0.39775370770215207,-0.31202801852414547
0.7759820876565221,1.1803072117905025
-0.3041575588695613,-0.4690502509126019
-0.11458843411742053,1.240210681283326
0.4543349705778112,0.2176079513552809
-0.1536705892108599,-0.09901372321951882
-0.6783869264401425,0.9864085422277309
2.255963063311305,-0.12838671731473705
1.5414873659808677,-0.19241466930766268
0.15460327482244715,0.38348974841134786
0.3622408820468868,0.4877247767884474
0.3636580173832177,0.4924509706160381
-0.38683035387964493,-2.516756815333607
0.10583261542111486,0.8602606256981047
-0.15094342812862546,0.3847528029484608
-0.7719286580011268,0.21765130053059356
-0.6434190973411645,0.014935637682821577
1.8093140965633063,0.2851240714682228
-1.1684521592905155,-0.7974054656641111
0.7938386655302716,-0.9900545909341373
-0.6104236790886579,-1.2316346794866473
-0.38566729705755487,-0.7575008141765318
0.7351301884548446,0.859004984144039
-0.22706396713330596,-1.5689675828786673
0.20184105875668312,-1.932150865206578
-0.625638386342065,-0.22605765377595416
0.17385080133290898,0.8402214383827951
-0.4099837938678174,-0.8047918493618839
-0.31694934701807165,1.2135723142385548
0.5504888576427405,0.4176584909611365
0.0906624308320385,1.450290404261533
0.535084424903767,1.4872862978457642
-0.3329405378895335,-1.0467510503633233
0.4267717817448419,-1.4505654546160012
0.18949950603762009,-1.8984020309155245
-2.201392543151631,1.1326135720885748
0.3275090979379777,1.0444769123193085
-0.449401835880962,-1.753724598589741
-0.022629855927034745,-1.7024713345124558
0.28755596120415805,-1.1555566068599483
-0.09670742131011228,-2.7178271447918054
-0.6348050028644956,1.6178765637053343
0.25247979679661753,0.35205411797544245
0.5164730601485983,-0.7789454688839449
-0.3527086390821334,0.2221154805185888
-1.1691775372154893,-0.35040255048603824
0.871418929136997,0.1127209481472923
-0.4982120281849742,0.43387208055143844
1.636134650379169,0.5414054312598358
0.34885518871962695,0.15396164168979692
0.04989685700057425,0.9683925581211827
0.6508597365468459,-0.33995691688169116
0.7183199572068623,0.18492224683295638
-0.9209746064536183,-0.9093122776710523
-1.4178927378050201,-0.5317214974948702
-1.786305717159755,0.6992118834183919
-0.2839720935416855,0.07828052641155334
-0.6103929560626263,0.6276944387019109
-0.651169116440719,0.09632059233842691
0.46023676626662813,0.3083265938798266
-0.7884300790425351,1.0950422084957816
-1.337510179439052,-0.5725807540340148
-0.21201130665904921,1.0782212194165268
-0.3267350591685664,-0.7234835691567586
-1.8941224970223753,-0.699691646208519
1.2577274170825778,2.105159398403334
1.913068959085214,-0.0262528690498733
0.7984742383479388,-0.3423645835188667
