z_a,z_kappa
0.3261497888169724,-1.1563451688137554
0.9463242413538179,-0.3485823486665021
-1.220449443367903,-0.7583625851457385
-1.366457215888761,-2.434598889180911
-1.2677131462703737,0.8900639933971257
-1.272920213243955,0.7975843885180298
0.8949473775620345,-0.4962283856977385
2.3779808069595676,2.2628642119602076
-0.20894359768349705,-0.4690008589853561
0.9193914885279659,-0.5005855928242928
1.1771853128538512,-0.08960393551470176
-0.8052203362398056,-1.397475764912103
-0.11907424655036454,0.4111108606103827
1.6266770544519797,0.40825895952692776
-2.8006961025990402,-2.1660511716934776
-0.33004671567120797,-0.3306647097889786
1.023016503821224,1.5732744791343944
-0.9081599711711259,0.5230435701053416
1.1293971088293837,-0.5476898926101795
-1.8926869465209812,-1.156971973581515
-0.3557273795315856,1.9184209067078668
-0.22166221608651812,-1.095118439730981
-0.05284382014656032,-0.28200610220037764
0.6881602837552457,0.845553260310059
-0.22493742439891004,-0.7205018363400587
-0.5365741587123439,1.4939036520566338
0.9269256243981415,-1.288646339299087
-0.7448347251256401,1.3353311788034434
-0.786672788625495,0.8302748701150504
-1.1535463582969117,-0.11648476186445915
-1.9409296587228897,-0.058230419118939725
-2.2377551357369523,-1.1822078142582084
-0.24382375269544887,-0.9847280378991636
-0.16601969538087652,0.3814861306394203
0.3990218155911936,0.36131934483648026
-1.1572529271093677,1.4153563588368243
-0.5906620444039391,1.7368187758729838
0.7678175835824876,-0.34442583193200305
0.49538406679283986,-1.7576942538587765
1.4991516547573847,0.6610904421362597
-0.7836871134517092,-1.2361504944249553
1.0460878335078183,-0.9356945091700813
1.4275331097871933,0.8014435213537182
0.5345295875523766,-1.1163330830184357
0.08136293665785634,-0.9466230702342413
-0.34402206419289133,-1.054293048154099
0.5577229703533538,0.1860883486215465
-0.6935986837647019,-1.1743760403549113
0.6010134238900673,1.5392407315258119
0.44747667606058605,1.2667107250011962
1.8598778245065715,-0.8238162804760635
0.3198171763996236,-0.034308378096784324
0.37385163778255026,0.43125641904674705
0.4478453851953059,-0.4220814206942253
0.023524464808158244,1.3051396611504098
-0.5144443369670744,1.1778582632603583
0.7126719317457,-1.1296833801697392
0.4681326627457619,-0.9178369873031259
0.7818215447017048,-0.27426917783192645
-2.188626192926162,2.160190157045602
-1.5753761924301743,-0.36974938384664385
1.19061330860689,0.3699938830785169
-0.08935579881103428,0.5820972487867322
-1.199161443116631,-0.20462444595179619
0.20799342034994564,-0.5585831847301798
0.8836033036937558,0.4344555466570867
-0.4815664691396561,0.6883105329855421
-1.704143489747333,0.9090550525246449
0.2622937901720126,-0.5061273971005976
0.049899050009457054,0.9950150449887899
0.9395429634034146,0.15354778609382294
-0.41959414528989286,-0.1770278052561694
-1.3432358259692916,-1.0485459343437358
0.09884262057453319,-1.0224233571003933
2.031177421162432,-1.395236679280124
1.664898704514693,-1.2135966089032828
0.14820058568949435,-0.524806943554006
-1.5518425957567126,0.795811789401439
-1.0710590443979933,1.344160789832077
0.05015283651291589,1.4104524320807448
0.1836012802811854,-1.7547654239575452
0.74921262818789,0.21637627496835668
0.8286396055236293,1.4684675372714269
1.4959707735317105,-1.7322257200841036
-1.3316312110835253,0.6795886939383297
-1.083695024988688,0.8920928877101763
-0.9100718480572967,-0.5363483124229463
0.12448680194692271,-1.9393528060142224
-0.04888465802593518,0.2890690926168131
-0.8023570118733664,-1.2928350055499933
0.5353576771870344,1.2815164929165945
0.2664222979833365,0.35322343574180565
2.1033475860173967,0.5534401474393349
2.9160793109007117,2.2020013721584992
0.60939842530113,-0.33223953900187436
-0.23606614695651193,0.7160336252004336
-0.6667164055832647,-1.428186195445176
1.3028077383959755,-0.062046671832108005
1.5651823468677706,-0.6367952115134189
1.4499937589881018,0.7159014363411906
