z_a,z_kappa
-0.6647844019500069,-1.208646746274927
-0.8765624763663225,1.2880392923088908
0.42175818118434055,0.1524170883990925
0.8164239710149976,1.5384418702571074
-0.921702491467935,0.07958348000031719
-1.375437895933127,-0.13410748894389013
-1.2906490916610025,0.4120674532231547
2.451830132601524,2.724973690529402
-2.4433122232290483,-0.3454640991283038
-1.1930089392119578,-0.36007242225812025
1.6912062813170317,0.44038322854111206
-0.7979522546322381,1.6294352587360315
-1.0146831139266168,-0.10412729192615551
-1.4931475594679928,0.5956978878856657
0.5305332348961593,-1.2297527655879124
0.03161185135648878,-0.36274221394620515
-0.46171457643002567,1.6283227101256323
0.13092907479171292,1.4093905493781438
0.1470512076248048,-0.691904000221786
0.6284500713525997,-1.061521639900417
-1.2663175268448166,2.488970357606422
0.7740789312199152,1.0085166668468435
0.16282307591999332,0.4739333086968555
-1.6017158434026375,0.3851593606494639
-0.17371929181143794,1.0508170183178052
-0.10414514803168305,-1.135612277141596
-0.21956593955627968,1.158819873186856
1.6514356174861446,-0.31131020967088424
-1.52395041984999,-0.47309842177873856
-0.3224326521537871,-0.4719305128935746
0.813661011836875,0.8088874671444255
-0.9009474686852474,0.618886267864139
-1.5249499265353716,-0.3788954161339231
-0.055086924063455424,0.7870185345478441
-0.1784596585202581,0.2908070551924418
-0.523030717580606,0.6223731752279091
-0.18405669121871124,0.1995305897517013
-0.25777400220007746,-0.03757069478338639
0.21124542397918808,0.34899693349877936
-1.2254810769006035,0.21566531453700802
0.26435130411915597,-0.9491354903416364
-1.3654766620333743,1.2806237058803274
0.5978017690595383,0.6241291363663352
0.3000516915416839,0.5106009763582973
-0.13688394156194714,-1.4639389934981268
-0.9066092079312111,0.6939074481857498
0.6431279099583647,-1.506466506405971
0.10329058561116478,0.08842095153410628
0.3331741000126036,-0.017503497873554517
-0.32223843682729847,0.8497895041681859
-0.014388657229319044,-0.9916024849164374
0.19049571628400735,1.6271238376115251
-0.7965089293820672,-1.1505275445620264
0.4956126067020128,-0.6963925698971304
-2.009175236190122,-1.6733429953888175
-0.4227220488900771,1.5515209039232634
-0.4429989256360322,-0.9998270775944652
-0.2705503329083449,-1.1919271867087673
-0.14836046062563582,-1.7650142931986506
0.5635199469718836,0.3809191625004968
0.4898540201024442,0.0575281388686053
-0.9342453595675105,0.24391908615365865
0.5759105410191884,-0.5888203279597655
-0.4631244122481098,-1.0741195692860461
-0.03579112501582707,0.013549863095193248
0.7532514533494,0.025908374784305143
-0.41650481527563304,1.512051240615552
-0.39591699690393944,-2.2405869196124506
1.2298771665370258,-0.11727604898783785
-0.799653331581719,1.3960139280266093
0.9028629534276448,-0.21268388823700446
0.7545042960978768,1.182051759649071
-0.8456267273204163,-1.324774094827395
0.5482908727236508,-0.5682875194794672
0.5175204916060955,-1.0403224401285638
2.2022968349869303,1.0098776062514347
0.7151605571162405,0.12571750936957568
2.2692841530248065,0.9308899685343344
1.3347227057053335,0.6035817630086276
-3.389178620592456,0.09275892733228802
-0.11080561498330584,0.14271835610088218
-0.2593915578968535,-1.7374147138799256
-0.7557765850694403,0.4802266115952138
-0.9499443123240872,-2.046029590445583
-1.6587072237284528,-0.3293993791022129
1.562833225817738,1.1055482910266288
0.1378978572812973,0.6972710238338878
0.22147287784123096,-0.6881552965762513
-0.1170500088040158,-2.1477926696249057
1.2683460831011606,0.688190128596186
-1.4604597526552565,1.8642193262018942
0.05237672963079885,-0.5685820281677884
2.1204126848678952,-0.3508718811283767
-0.2608382985782396,-1.3373132071696707
0.10662593650091101,-0.11381766679470816
0.04672613549315822,-1.2107194543540067
0.1838882709707363,-0.47765922799290395
0.4371319594139168,-0.5499415768519086
-0.17792929377795988,1.0022783505181885
-0.7832759171224112,-0.7025251899860011
