z_a,z_kappa
1.3916963075010238,1.2558891902854632
0.5226183995087951,0.35391768486084274
-0.2796153242566252,1.6581153734084082
-0.6023368791770851,-0.039573770407206776
1.9771878584825966,-0.5031537628646973
-0.5807890056479676,-0.3607371091470102
-1.118927630064836,0.5212240709173142
0.28797556292262433,0.55939718482396
-0.3590887457999414,-1.1678133956149472
1.150661848973552,-0.23994265310527757
-0.7894516951677225,0.940213952602539
-1.0330090276349042,-1.0433204011613322
-0.4900617856873979,1.2443492156058693
0.32167577027049427,1.0102208747460173
0.038075932573836034,-0.04502883836410784
-0.066980128985119,-1.3048323502619978
-1.7079664682349762,-0.7937984599316374
0.0745905100815903,1.0299876817708433
-0.4716318945262165,-0.685071821517098
-0.1609359730426933,-0.2124189161277276
1.2648377697383175,0.07421629762048003
-1.4468354046572873,-0.549560819312289
-0.5326216459785799,-0.6262930772168688
1.7470277193988424,0.1787492888992513
0.9085082244670054,0.031202252370350222
-0.7870296022912507,1.1065530744657688
-0.17761822542118288,0.2233724035652927
-1.542495516796679,-0.7019251080217346
1.525477937997404,-0.00026221225059436796
1.0776860172046965,-0.18348297380882378
-0.11606948205097499,0.49318102767470584
-0.46504198187252493,-1.177362594659455
0.33896976057188183,1.7836123582654007
-0.3130769132960122,0.23489522974779628
0.01605763696099177,0.8567591913468979
0.44100984833717816,1.3065446011289612
0.32562676427726267,-0.513061546183453
0.20783741546785253,0.8329985996836682
-0.16609678677231177,-1.234939875181593
-0.0306460162614882,-0.6766601201524528
-0.5966410457462913,-1.354074094334281
-2.212442318826482,-0.28544109253740096
-0.3998365553554947,-0.05947427850258113
-0.4170370491977439,-0.7761306066180584
-0.13784552136057626,-0.65899634211032
-0.19772099482997002,-0.5925181654833258
0.6001254107853384,1.722363866194572
1.0064683669392749,-0.5603546238241943
-0.19405751425083223,-1.1258655135305715
0.6048442588364586,-0.4893282933296458
-1.2880580895616052,-0.5359508296946355
0.22404603703205522,0.29236481214470245
-0.37872579233703546,0.3757111719258791
-0.20105555669338315,-1.1699787449173367
-0.2555870875826533,-0.3001939379288572
-0.9654657372286374,-0.42662248445195206
0.3298507005106721,-0.4680405885481791
-0.029504069788662754,1.1250597441075136
-0.24784141992186687,-0.7841443403202885
0.14942196896283833,1.0534607914824667
1.6135338070577419,0.1098326719891255
0.8091753733531036,-1.8374712751591369
0.8946495878092786,-0.6220290649116835
0.5803611701918631,1.5295408226812528
-0.44951369562304805,-0.3819416614853543
2.5785227090128586,0.5297320121395181
0.493182984875093,1.9636035029575516
-2.3866863913719234,-0.6442772729652201
0.8998596663289157,0.3702826399307474
0.11724949088723369,-1.664319896797007
-1.2552932825896979,-0.5118002702863312
0.6645684314466868,-0.30866479634139316
-1.5644296860712368,0.2002788890049377
-1.202665479039295,-0.3482385020593054
0.6932939293010874,0.9289145819388713
-0.09578863671223406,-0.317853119232722
-0.19942039758409813,0.05227941888891879
1.0882242599335499,-0.9673503802482576
0.4605887901647148,-1.7737005398457235
1.9080169545446277,0.4366695120030833
0.8479622998762417,-0.3794288182649844
-0.7235465918808737,-0.07683224146514256
0.7875216580206728,-0.3517716031518463
-1.7636266258493496,-0.5126034146038041
0.5827459002084056,1.0181020558670082
1.8883285337193891,0.2605293091874698
0.25346419098454237,-1.2760989115939954
-0.661091064501544,-1.4797713610587024
-0.04170182247668681,-1.2186674344511905
0.6445404635447436,-0.24089774304069578
-0.02130921370093157,-1.5707186784150025
-0.49927872876226925,-0.029049290518633433
0.6694149813089146,-0.5253363778451365
-1.5710223503118714,-1.5305643488575906
1.6382496468654422,-0.5450356431764074
0.41342050881970616,1.1258309789329028
-1.3028224957101444,-0.9406752602888627
-1.6308092330790698,-0.3579875081826815
-0.013798419287017402,-0.8274084013897293
-0.4615342406193926,0.19704679551144574
