z_a,z_kappa
0.1389733978004593,0.9259315659539342
-0.2233539662697321,0.5867357440268336
-0.24412234485692325,1.2578915901620569
2.315095620764217,-1.4982277390195442
-0.6242670793598238,0.1088673922721013
1.080233879484362,0.24145533454767615
-0.670069465527149,-1.089756916700225
-0.3238562865288033,0.3370512402471406
-2.5080344434093895,0.9492437974411091
1.0168520678259185,-1.3986885875955206
-1.46613532385088,-0.09714369434805659
-1.7923318993498514,-0.5830123390253252
1.182220510477941,0.8538996821843367
0.34842928959355207,-1.5962981554149973
1.7677652122460759,-0.23183444236592324
-0.9408664607787188,0.4178613563408765
0.3088329056334876,1.4312006916815458
0.14126029493385986,0.5319152479713163
-0.08602340477413739,-0.11602535882798254
0.7565392815063539,0.653882322156364
0.9727729534517694,-0.6130001389946957
2.3214902837780995,-0.26637132024499915
2.1234221216459765,0.5106621810848512
0.49860710756708154,0.6540045873727383
-0.5715260484089042,0.1264208816948462
-0.6344992506334126,1.467157228588831
-0.7431782014700131,-0.290729326891676
-0.11522088837774731,0.6613131530232774
0.22134872154067586,0.43447821185848173
0.4623670114402209,1.5983483964371896
-1.2137057822410666,-1.1967476280620426
-0.6076114024264032,-0.12293998289177618
0.20370215843176126,0.1379771250095627
-0.8032354421975052,-1.5864468897965416
-0.9471396366778126,-0.633796794680809
0.32041686764543653,0.3222860118712309
-0.010757161696842875,-0.6583484642522757
0.551539010872789,2.2673769979994125
-1.3531211355487573,1.0084541848254738
-0.7566761304297228,0.1250253932058118
-1.182784006944651,0.2810702253402544
-1.3246592433678839,1.1186160056495975
0.9181408257327708,0.7389621667846603
0.5710253031433086,-0.7789758386994883
-0.3246479240213385,2.3205521463247
-1.0359686582672458,-0.5007021227639418
-0.7511135658178951,0.13143001120777495
0.28695400790278397,1.1847500660710333
0.33214330017888205,1.5043283773075464
-2.080346528105383,1.7730680167102935
-1.05924485066806,0.7717078101113328
0.6699168630073972,-0.38232608906631504
-0.022409127730412023,-1.6112558929899126
-1.368542815471024,1.4170178439119996
0.744665447800179,-0.34424293836540365
-1.337620536798339,0.4323219446643463
-0.539375266527931,-1.1204116215586213
1.261787866012399,2.4858210439105997
-0.6435833090636551,-1.0254235200734878
0.7005913704710919,0.7253448611362391
-1.026332647447394,1.0648677244508962
-1.1079753904872534,1.0915651336750258
-0.6053067914890362,1.0553660069537427
-0.6566074131135438,1.1406485621721014
-0.4850728723151714,-1.5381416471426204
1.142189460622005,1.459366812867457
0.13530989366890286,-0.30973226644136315
-0.10974098516167295,0.651776556557633
0.5006537278187854,0.2348136272382211
1.4032563364558437,-1.9319296985811223
0.48506783463885594,0.37017548371300796
-0.02163237648807122,-0.9275994922960459
-0.7757877430769708,-0.1041305770898011
0.7743521110924685,-1.9968919614992484
0.8081937863446944,1.062911695537516
0.1325458747588092,-0.4598932791338582
-0.513659387934802,-0.8736969062290603
-1.0727106070467003,0.4325178259313321
-1.014086838248774,-1.4035697503499605
0.356889230681979,0.09676453295139276
1.4106936975021767,0.48098035964475283
-1.3426650512124256,0.13388366784388542
0.5105241077070695,1.134026152766881
1.5455534633097026,0.2564358784681392
0.11653908439230468,-1.8261961007073664
-0.05365816919598551,-1.0389209931062542
-0.18902655791526152,-0.16466212107280812
0.7284212686154894,-0.016906720054161578
1.164184947892199,-0.9872525147179876
-0.5303654343089708,1.0521076338749835
-2.5745159846158256,0.03273178705888211
-0.22749036061535294,0.6087686006218954
-0.7416573517502112,1.6181404118197007
-0.6913289868142645,0.6207338376484218
2.025330211068611,-2.1789271595098723
0.15664112577750236,0.2220003003679012
2.4658902216372445,-0.16308831921807096
0.007143537784846687,-1.50734961137848
0.11821486330850083,0.6052529077032726
-1.6679938160295795,0.6551705358354515
