z_a,z_kappa
-0.3695441924450062,0.2773598925252534
-1.4224007671260304,-0.2450236944446252
0.6674644570924906,0.6130242128372715
-0.8632213814387959,0.39802592258483005
0.6066706961481465,0.2611055884654395
1.5506547060475742,-1.3194580597505725
-0.2869803630979191,0.848675565521111
-0.16026862020573482,-0.7702289530304145
-0.391293719802782,0.5541389319583134
1.0629061447196388,0.16814687859627023
-0.9360263589569804,-0.2064576402756721
-1.5173287835934879,0.06306370214186528
0.4873639125691066,-0.9509426915790764
-1.7244092298186056,0.290847810155918
1.6460624077893142,0.2743822971167844
-1.317733871480103,0.8830252312974126
0.28876875384955636,-1.5539412450484669
1.8079934679352827,1.4422552435639617
1.6427676745235504,0.3883124590037841
0.12187069169552706,-0.19436329030200536
-0.23659818703871308,-0.4650398510428999
0.1376269385257207,-0.6938157372152755
-0.19871375439131378,0.8653605337735591
0.26130852372329333,0.9004268725452238
0.27430547745940503,-2.43984631659107
-1.1625925038025533,-2.947736059778267
0.5337247180320636,-0.5444070717581497
-2.1646082480126614,0.9787720646588789
-0.14373741604041593,-1.5008297442408003
1.5470624868180851,1.2010160393600513
0.38485295197531993,1.1522595311883896
-1.4731188810839115,0.3676945319381488
2.215802685303557,0.2722459330115727
-0.18331276295728102,0.5077296040339154
-0.9907234648700847,0.9540731950463774
2.9270151298694023,-0.736522702155823
0.25164271707807284,1.859733043268761
-0.5312268745611082,1.079714569734296
-1.587017163494942,0.6980352750911102
-0.6231987974511629,-0.10893051181423696
-0.3801480495061403,-0.6249043553265929
-0.11563095919723904,0.6191211706711203
-0.3506425962233805,-0.055340605257847175
-1.502624394761995,1.782147833304537
1.681049542362656,-0.4906365319940006
-0.3637300502447953,-0.3968126721737802
-0.511932812070127,-0.30710369341162314
0.07570307796636698,-0.352348140466629
0.7096835264630734,-1.3919753134438855
1.0896124861540732,3.3861015271454993
0.1252073252935668,-2.4474058747650873
2.496814850065546,-0.32014050654410675
0.5772844280609906,0.3708813594859924
1.7442962666360295,-0.142890914151255
0.9543705541966914,-0.2815628179816327
0.8508405477286044,0.07967481798402677
0.21191616666447374,-0.6299654048319067
-0.7172883348457573,-1.7504802347900523
-0.17738419541777706,0.12561476888007891
-1.1349631015275758,-0.6783162913079431
0.025625140020322554,0.3080152566091052
-1.0846151060235678,-0.6356728488099274
-0.5623112015913528,-0.34712084764067996
-1.5912112707255108,0.8009999099732625
0.14265651714153876,0.11402332846917629
-0.2735530363916934,-0.5288046020486205
1.2838887586254741,-2.9134747172610984
-0.41226276063120143,0.4275314323116558
0.9965935405561633,-0.4652985497263835
2.401035475161313,-0.7617777365241899
-0.8099346710343818,-0.8717798156396358
0.24009397423877432,0.9156083687353391
-0.34492853143072266,-0.64105196951622
-1.3213935983095126,-1.8599334021781675
0.4145021437794997,-0.0685611603280811
1.331556001429723,0.0857718854991156
0.5277092635931191,0.7434180528767784
0.3104821014825785,0.22716764359400773
-0.1414690319523145,0.146862795946018
-1.2504974349731017,0.34689573004578395
0.0007077912861111419,-0.2157130446739384
1.831745803771199,-0.04973589770071961
1.0724489502845322,0.25532069681602365
-1.0308337573345134,1.3419243286671847
-1.1680046421414496,-0.4534109258867371
1.1546873301675113,-0.026709769338332013
0.43322337243382575,0.26165469180182227
-0.09071440892462895,0.21415009038008762
0.2036129137983107,0.1379039720406946
0.6414373578542865,-0.7858017530342226
0.1374672161753807,0.4626695565837281
1.0955189170586597,-1.9699228545158538
0.4958921689195811,-2.03047091450936
-0.731971396632235,0.13936086855661436
-0.6519998776687799,-1.133124228879121
-0.10415152178939423,1.1813787500772968
0.5428866212175144,0.6201518635446199
-0.4257055263607569,2.417993327315057
0.21620875408458828,-0.07177516663096678
-0.6461858965357405,-0.619428598043778
