z_a,z_kappa
-1.583175574244177,-0.08419976834728553
0.7636425559004105,-0.8813719391233232
0.8720858148059165,-0.9709932294248809
-1.3503888939478665,0.6667955823953325
-0.8251001188398593,1.6864670838020748
0.10765907510730097,0.17789076030164758
-0.6761292120978912,-1.2401363794494746
-0.9817469139464559,0.844645958035804
-0.48788860366894876,0.7258382761593235
0.19464327679270194,-0.6197760159406485
1.4839412864974135,-0.5597275405577922
-1.1535714921465792,0.257378966199184
-1.31324433915972,1.9321425198936715
-0.044390164512710904,0.3868347946799714
-1.890138413790026,-0.2515796864503201
0.6244205817849987,-1.0637178644605876
-0.9586157935024164,1.6320353743481675
-0.260215353009028,-1.0850391718216816
-1.030039610652796,0.5634817068496902
1.1205671323087736,0.8111283802886314
-0.5853609309211792,-1.5533735659133983
-1.6982478340777083,0.5907078837709637
0.8414268761479382,1.0059489443507594
0.9049755319823962,0.12188288123631835
-0.14731743191023916,-1.3443265991375395
0.025954955829717023,1.2020630698428452
0.10785582297079074,0.700958692192693
-1.5336907423920796,0.9468047713340392
-0.36332261351089595,-1.0816773938524022
-0.6740601104482565,0.44679571699893844
-1.0686973497423926,-0.4676460215278984
0.4856643310604862,-1.2745119996465837
0.4683674014819102,0.968157967054953
0.5190277203319347,-1.9628848658962652
-1.1076978430397904,-0.7263127417044695
-1.8432656800409832,-1.1352611533176622
1.5565369295344524,0.9950885495988984
-0.5699819429675094,2.2590359384717367
0.40381658978127066,1.529750593045342
-0.9220123433263119,-0.186214448903853
-0.3427163441284967,1.1035290949828576
-0.2988198653776178,-0.8118485938053172
1.1545066004047977,-0.05154409767962017
-0.027517735346440052,-1.0959470796140969
-0.5406817111069403,-1.1255536128907457
-0.6489432765804914,1.5909057737173014
-0.33914219872152196,0.2813519092741868
-0.8486664212717927,-0.5178918251734624
-0.05219163834417127,-0.8863281090832661
1.459735693673628,0.2178667373841379
1.656864194243405,-0.6669733524704515
0.6289090521200493,0.8958921061801308
-1.9980995541546274,-0.4900378627981983
2.1122547259823294,0.0681789950589824
-0.32177153205683606,-1.1869329327671
-0.008492499415760434,-0.3817227032974451
-1.6497709470464126,-0.5876501316950881
-0.5003580457270783,-0.5032143828291238
0.4615094315970936,0.326612569818035
-1.3284057293933595,-1.1104995130532107
-0.7496578224870176,-1.1775516030987685
-0.8351587187560952,-0.2758323321568909
-0.91660307873496,-2.3104173205655076
1.9792123326375237,-0.06426086652129372
0.19979466859797754,-1.2984416623330597
0.835182742840374,0.5295527657028408
-0.006523382309226054,0.24185668155848325
-0.8042823415293434,0.8891806010232965
-0.006828966252107763,-0.14887945366778071
-0.8279500639134835,-0.7982379503209844
-2.454698802170293,-0.7502427643163182
-0.19660915423280814,-0.8522237420163715
0.9087873628556007,0.9672130675269905
0.6566225742379519,-0.14724731563095877
0.6355358532039472,-1.9315291925779232
-0.3107824681839562,1.376018529237775
-0.04718547668634666,-0.07650399456189189
0.5606774696267675,0.6147743762583848
0.14989092369460724,-0.7361237783270269
-0.08293423997534088,-1.1830769788128421
0.21419994785581148,-0.013470093932594214
-0.7104330075359605,2.444312588997114
0.9751871091225803,-1.148501125503258
-1.7472948854556951,-1.0938618771065967
0.4375373152251227,0.058787400378613644
-0.39753301513018807,0.7011549454290544
-2.617999205122617,-1.0803498836226308
-0.5770637060885342,0.1113210298311848
0.13609088494560193,0.8627285250219855
1.0043220468967964,0.9053923079205412
-0.7663763399732564,-0.27753696082970475
0.03616667012528098,-1.0453886568783548
0.6089837102982009,0.2634681021602353
-0.07369684532255807,-0.34999496357422866
2.08291642289697,0.8592516428653021
-0.8133947070483873,0.16625745122538477
-1.0551745030626196,1.9162827797899709
-0.0025483812674889695,0.8343504342223671
-1.1658688169432623,0.1695743224840269
1.7460401128140737,-0.7838554563898011
