z_a,z_kappa
-0.101472984400761,1.6285980754815108
-0.2872248585718381,1.0520173308806358
-0.680104397997543,-0.9018221110923894
1.314783175356473,1.2966069034762697
-0.8033216968686567,-0.5264233617536566
-2.35319519061905,1.4460088099921462
0.44297481287358675,0.7020100869134224
-0.030390007980412838,-0.5412495261361107
-1.096453231576008,1.279249562582097
-1.2214919277123668,-0.39696808395412636
-0.8367299167681251,-0.4114645052373034
0.11046303033491707,0.9295524692640417
-0.6834869363839042,0.5194066074880911
0.5584702318776498,1.4692098824173516
2.063012085987508,2.267628086844789
1.5888578754327805,0.8248847330579682
0.5459333631991254,-0.10750948763127406
-0.08397731620952466,-0.7453582556481804
-0.068266566822535,-1.6820662439272134
-0.437373447485085,-1.276799659162422
-1.0677664620514502,0.32117994199034255
0.2849168392277972,-2.3006862722095462
-0.229400481273394,-0.7300428537197099
0.8282868971355895,-0.005066334508970487
0.4827744422085776,-0.669312709628962
0.6236270341925594,0.542646424760239
0.3746229229168548,0.08705744246450345
0.3107278922090668,-0.13709422024970594
0.6029817600152951,-0.3213086266060932
-0.2066644521459114,0.11365837408113459
0.5929574608724396,1.5805292310826904
-0.2101778018361188,-1.3149464697960473
-0.7719171735596103,1.0021044473739522
0.9745746326568318,0.7850850877478411
-1.1791727471462097,-0.47937467436592096
0.2870977508105752,-1.944419799618025
0.44603476316691065,0.3162757087481765
1.194414111125159,-0.7716754151800097
-0.9093570394317174,-0.3365471728561916
-2.273203022309741,1.2977496975316234
0.4332617961999433,-0.18991368888887142
-0.6602668641935212,-0.20064049083501231
1.8938902433228708,-1.6370195958993776
0.7908191701034993,0.9552643712116143
1.4567819312517751,-0.49662382375135294
0.9828988128319669,-0.7606420985535861
0.8493216418839775,-0.06869447586694107
-0.40381419853872946,0.4804138277135599
0.6229402728937883,0.08692727462372664
0.081001452712155,-0.6050744357996903
-0.22625099648651437,0.7066770373303172
1.6169308311427415,-0.22791016393872718
-0.5939576783717677,0.1359021822308755
0.5745736534116256,0.07752407815085868
0.6148250634203436,-0.7028996619698319
0.773580240400966,-0.4393915605682571
0.7838783359042654,0.44488672369902393
-0.9206523107017898,-0.1351390266522798
-0.785343250257935,-0.38546752752206287
1.1159969574523059,-0.006943842506064652
-0.04041415701284484,-0.7420903138996029
-0.045363426428208856,0.13882818876517675
-0.13544684988872904,0.8657279117128495
0.6400046330049343,0.06867256551395486
1.1845690060630736,-0.14608652500775665
1.1211910107251266,-0.8136782053348114
-0.41181029411670905,0.4946337385656834
-0.11483166666350544,1.161750635139819
-2.1463356436096492,-0.4851125289546543
0.9826868882381334,-0.11161809612918927
0.32774755325771954,1.7735192181179782
-0.4622826970143413,-1.5713109766131568
0.891022105798339,-0.4720177730349528
1.0499309849676932,-0.7794749339616617
-1.8086266717761474,-0.4411088742649218
0.015388571999056137,0.9651776593205057
0.2635609665550607,-1.859878666140072
-0.3217704930898519,-0.6863080424778827
0.10034660987824978,-0.8798506685007736
-0.17040601234537298,-0.19500987586915913
0.5483962673955606,0.11234250229375604
1.2486472097793762,-0.008244843441648478
-0.9204323587764446,1.2160862653661644
0.9003606373610563,0.7928531362965754
0.7092895752791528,-1.2322189660186544
-0.3484325911892549,-1.9778923509180384
-0.17300130034867617,0.2748649002739869
0.6969198661871532,1.9205506485923272
-0.13079882528728984,0.7612309544814272
0.7781581512760348,-0.35670587458342334
1.5836517264979708,0.4461332424243291
-0.41306238325830247,-1.5052160433247148
-0.1715617205946181,1.0753017081025222
-0.6940806596452713,0.42888335764210145
0.02398868406518425,1.4373585056143254
-0.8186974622913531,-0.47154929378294647
1.2526675273442134,1.518934649637002
-0.01713601044909474,-1.525256552801861
-0.8254203867621557,1.3050448090907376
-0.3875907522307158,-1.5747209567284166
