z_a,z_kappa
0.03473793620281641,-0.6317439745241266
-2.7300997307976864,0.6258613276779692
0.33319801066673854,-1.011367456293312
-1.0295238505885984,0.1826028605308139
0.5818595402326479,-0.6770547789743276
-0.07848585372830832,2.6851901011955754
1.4429302191705236,0.24557843168424653
-1.3007205477977841,0.7538504936292961
-0.06626674042128745,-1.569077317321467
0.43895436835943824,0.5682619539437961
1.5082148793109031,0.021531085289699187
1.0420611001570896,-0.8165512948907422
-1.498567590374522,-0.41138007420075295
-1.2092292286900792,-1.5636713772859863
1.2945232600968544,0.22033256823233865
0.560208276432663,-1.408970445462121
-1.052537113694952,0.18228163668925781
0.20132122220404536,0.41257448231890614
-0.005107802071566062,-0.5180900506031085
-0.3576449889808428,-1.2720431688924032
0.33270144870381635,-0.9955800232139146
1.0504190624206897,0.6399564200359488
1.1431517589135527,-1.15702646523106
0.9915366106126692,-0.21391362776168862
0.0061277254783833925,-0.864947419255176
0.5731491184803109,1.1664997355411275
-0.10491219461442695,-0.568937348073273
-0.013677214577714107,-0.822956735640917
1.1890995549458232,0.008914800112686532
-0.2622377797585816,-1.0779714833343115
0.32422984637551716,-0.2810905052909723
1.215261665431012,-1.9765735801258835
0.5066009528047908,-1.1491445725040332
-0.6874583788047489,-0.9625218223371566
-1.5547557267487822,0.23552829476526715
-1.700663513083041,-0.7280771878172528
0.07908936327200379,-0.14665386298123514
-1.6335071332008193,-1.0983378890609987
-0.3628096386534955,0.7629681335280682
1.0242745493829637,-0.22819179225170405
0.632264835976639,-0.07896806802821975
0.7783641598479712,-1.4001794857439103
0.0750807975145248,0.20581275315728131
0.17901363931737566,0.49567777413980146
-0.19487317663800777,-0.2026982297007599
-0.9591257247513997,0.028259222383662047
-2.0120369146450883,-0.3270573488617667
1.2144459543073167,-1.2311976362268555
0.12366034553302858,0.7646937769643944
0.9973307568069892,0.28467855582411655
1.3335973060289554,0.08024815758383348
-0.5047091491882003,1.6817200581234726
0.7954127875341167,0.014941336185268127
-1.2332094311050599,1.2216207301888242
-1.2920839172230953,0.17263187817941203
-2.0510796908254743,-0.7979155114144159
0.15782387541677168,0.4969108459310948
-0.13125678261746776,1.535305441790605
0.2981791730588156,-0.17986322515297448
-0.690256598302078,-0.49284587358089954
-0.29237851698705225,0.07104076446545933
-0.2687871067951028,-0.13955888422619062
-0.5131539913159,0.6243939694423942
0.08789750520836927,0.7165867292942738
-0.4951351232929004,-0.07269370034532091
-0.6096753009463901,0.8616143424553168
0.9306175684169969,-0.2672166339240734
0.06301024676016748,-1.338105880406164
0.40916160566744775,0.21344049977967763
3.0570542379132672,-0.16549067628345535
0.8450120975938265,0.27910487222667346
-0.83633275792465,-0.3557852531144202
1.2218154158715842,-0.2369770571269747
-0.012078005487178651,1.750492155888114
-1.8844287650398255,-0.8538089385067921
-0.016638492706593542,0.6574977465531819
1.4231853518723614,-1.1530330808864697
0.33398041403715373,-0.3273084005439251
-1.0871909826035357,-1.8922144786292963
-0.7215943545366026,0.21462212552422255
-0.38018307173784993,0.7543124439960526
-0.037477083029212745,-0.2505305594842252
-1.4926201135808845,0.6581196224310215
1.6189175967796317,1.529593505998377
-1.686500943278219,0.391220789307792
0.9988991678842533,0.3465801220359496
-1.7061765608038602,0.05796550407253198
0.13997979552683276,-1.2330634884383869
-0.41487061293465133,-1.8525750416713922
-1.8381921329135742,-1.327209284312044
0.6374904863086303,-0.09274008289737544
0.5836363743621875,0.5211061123441498
-0.7722403423702922,-0.587906320145423
-1.1104252320607206,-2.5554135154972197
0.624479077156827,0.38887941970019074
2.478756871003762,0.0769375605390539
0.4770157917219421,0.2641798722607803
-1.42013855879892,-0.3986717031684956
0.6762242196575728,0.48336677357958246
-0.6264544369221657,0.8902976883282963
