z_a,z_kappa
-1.533278703906029,0.8951614958561863
1.2683119004818404,0.6542604118071034
-1.1171005318449305,0.6816757455728943
-0.18820465774823153,0.9648651047553136
-0.32934411203235003,0.9289715747900822
0.01174547601766783,0.9959438462754194
-1.1819210464693726,-0.22411948358100942
-0.19893496053543142,2.2875849479430785
-0.5257489830940887,-0.9528912859405999
-0.2721876622683642,1.4331235722697744
-1.0464664682627063,-0.4484309331679201
-0.6731953892208873,-0.655617086090396
-0.8560415220186579,-1.5511038870482665
-0.05559347748695692,0.07323114528893156
1.3189287883651533,0.05971232701666263
-0.3462852059836259,0.4975310461694699
0.017652557392459998,0.3851523120114163
-0.11672246184520362,0.9969589520612255
-0.018973598770369044,-0.6915833910744174
0.8789190243108446,-1.2447258271795474
1.3821327997639525,-0.025972983045677422
1.212821289601259,-2.2105849221322535
-0.4931307613042908,-0.33991193818855453
-1.5391043645706837,0.36399038613699547
0.45103989954376966,-1.7828369969665785
0.47689901832980097,0.5539270380911467
-0.4184954583560569,1.1709919875887231
1.5588176616620308,-1.5001425692800892
-0.4296702894685663,-1.0966933874555647
0.40099424309525505,-0.466168275004796
2.1931139514604805,0.6823108596810816
-0.3823106361263541,-1.2867265235075567
-0.09100169655736114,-1.146304486311045
-2.116673243007041,-2.320938749652746
0.753844052359888,-0.18459042144943005
-0.23236289856026301,-0.750744644795809
-0.4004025279615972,-1.5286189920527278
0.5671392168477558,-0.6985436021356022
2.4856573523817325,-0.4249246550727171
-0.8282179700135472,0.12632382124886157
1.9256120942431347,-0.7834158926669635
-0.03743524015701406,0.41934374212483805
0.13851748168453665,1.162683969331646
0.9968337914358464,0.9513344479074725
-0.780065111978286,-1.9912601603023983
-0.7901488050965277,0.48099116983833623
-0.5729458302837336,1.0495964284987278
-1.4784548384467924,-1.3815206234723567
-1.6883677895367266,-0.5154904751729469
-2.097679742631452,0.1251781650837024
-0.5649514543706479,-0.09895923147400172
0.28552143041118705,1.448329829693609
0.12608533337362746,-1.5985722572435421
-0.7386226706980792,-1.347979053023194
-0.08235299512263698,0.5606444547646886
0.5179670991329274,-1.3045823087889303
-0.7382197220714429,1.0492495077305002
-0.7275746323448921,0.508822454428243
-0.3960593374678719,-0.38284711200029736
-0.11354841128185234,1.4052292841693461
0.33070000500913976,0.2894310265948168
1.0685377574169572,0.07813816483069372
0.22395566515394189,1.3075370553104333
-1.6058999269968866,-0.479127090581853
2.0457102871553796,1.2996701248025015
1.2833396518877942,-0.05720654924433937
0.399235956089966,-1.0375281195174912
1.0072501626346122,-0.01434971392223278
-0.7334240321503429,-1.314237698781894
-1.0155634455398694,0.05232003164356393
0.4307625986067102,0.2630700672543098
0.5180497794598652,0.34885896012817447
-0.583777651066475,-0.2490127147178683
-1.3631922490965,0.029995240209572897
2.090507215370159,-0.06831493923651585
-0.025357242306647047,0.2614329618801903
-0.5257603761887986,0.6115581726714995
-0.4338487389746854,0.6229581420997758
0.12951203790068946,-0.8908740576693193
-0.4580280109541733,-0.6447835533305118
-0.05112407175640119,-0.03291295179892491
-2.0667630744414316,-0.23192713410220867
-0.7688296692884936,1.2207915334856314
0.9925925114990665,0.9301959700797662
1.4004090907803404,-0.7023508572190782
0.5080496775578491,0.18079368249882175
-0.4466614601808098,-1.5317739666467332
0.058981237071748724,-1.2523819532229337
1.3253707755752147,-1.111274185944792
1.0150824304141297,0.31922474020780534
2.318261439305115,-0.7464212229036871
0.36006367408038586,1.5306771477702699
1.3223797673496245,-0.04140411763378806
-0.8484325628444744,-0.21757722130764398
-0.35327604561137,-0.4024624661443948
0.4172011404924027,-0.610758177872814
-0.3682933655318606,-0.8048473223709514
-0.6453109594631561,-1.189813614724927
-0.02673483543455907,-0.0044064782602356405
0.025202993228369466,0.06955521045266046
