z_a,z_kappa
1.3495998019436517,0.5731626221299124
0.2487140576807654,-0.41549072327732123
-1.7837209385098864,-0.5178918018646426
-0.9429578427990954,-0.7576512824468479
0.9823669530659835,-0.9024137746046651
-0.5326297744622301,-1.1657329051471423
0.03976944380601998,0.7566810892944006
-0.0002367591563744631,1.2977296809523975
-0.2073776299820931,0.5075119654471021
1.2331457918860464,0.2861601037642614
-1.6430688838442167,-0.27118606384305566
-0.2801843653655748,1.2129574864448083
-1.6381229009322567,1.639384124204119
0.1809111578091931,-0.1368907182258579
0.3392071071443866,0.8352573015422589
-0.9352770407439045,-0.24372168811369593
0.9937583478062884,-0.5997073484588318
1.133006376338077,-0.8304457203849885
0.8490342255345007,0.6720175753664748
1.3008548641888165,-2.1578743386973303
-0.033303253429138674,0.3763862213777759
0.5973869839985342,0.9468355844093355
0.2872497392810343,0.3522403974994162
-1.0134840624030435,0.161748845436134
-0.48558975332135934,0.5874649395110173
0.8298013907628683,-0.6941290795354584
0.5469599043602421,-0.36423584248763624
-0.5306469647401827,0.9011060082939424
-1.2164513929839615,0.2065598464936394
-0.2863294439098607,0.9226465574310854
1.4380637058698575,0.35157557303536724
0.6955375494596137,1.5495412710589676
0.3911777236743674,1.6020289003625985
1.6480810292368533,-0.741024121995713
0.4558207872530889,0.48832632254018893
-0.9823016797421898,-0.5107749619374069
-1.2578723631104758,-1.1600823319373208
1.5491987957323015,-0.9959115158227266
0.4875753237290275,0.20627444148295496
0.7730509109952802,-0.2533997543574547
-1.9819830515162218,1.6533570087133411
0.11797120313045113,-1.7560500426522843
0.006751801379069415,-0.46056746498192214
0.9939870952516282,-0.4041547941720982
0.2714606273034247,-0.21590885434508145
-1.4232683021656944,1.3322676722395617
-0.554121946924081,0.6387132369578892
0.33904322026607225,-0.1935523603245694
-0.6610839535039231,1.6842740324182102
0.4925072818208023,1.2005865323477418
-1.3746172301304262,1.032538092302585
-0.758458643017454,0.8333633327472632
0.9446600402640821,1.3536292013543938
-0.17554426947202337,2.462796132551939
-1.1844441105340058,1.6691404347127907
-0.02103559961435313,0.05517827992543099
-1.715922606643782,-0.06956905808407397
1.9980173093147076,0.3999912889774002
-0.04500255169109144,-0.14708932837874028
0.45834187388148967,1.908147962609347
0.2986910584628853,-0.32291995826312514
0.3446187586620512,-0.44260960398975074
-0.7916472524089707,-1.8681624354869795
0.264746142976256,-0.07266955880380074
1.7783536030469502,-0.44148409457853777
-1.3509948413588346,1.2574438278358349
-1.0870500033802808,0.10186395755484462
2.242767392937681,-0.9186718389059353
1.4440678613951352,-0.4836203783979688
1.2744560877619768,-1.9557853434357761
0.900070825819411,-1.289716284582935
-0.32813508271427827,1.431423064452299
0.9168057015100316,2.117483087806965
-0.8123190062556642,0.2057934819035616
0.05130806458607347,1.9536328300099344
-0.7189129872024697,1.615162454936722
-1.5143700122275745,1.1890651202205582
-0.5673170539925477,-0.04113980424041218
0.41718631957329283,1.5678888170335799
1.3484051208571537,1.6350596341823174
0.43362126045301624,0.680350472569969
1.1664033615829958,-0.7325376750845438
-0.15124934001795173,1.375107355300087
0.8683132195165335,1.0491059362189252
1.5574714480302498,0.8043463284894786
0.8324371246721719,-1.5198832574433707
-0.7244537692631956,0.3479527804216888
1.0903244088121493,-1.0567071890274458
-0.6503279633029958,1.762762615694889
1.7832423413646783,0.7632102436439213
1.5261976209485342,-0.0018359597333689349
-0.744425932594269,0.6662774196994863
0.6492580992480601,0.1402562876397745
-0.410111437943304,-0.2286067990609664
-0.07544053626796342,-0.503391846628523
-0.4016644334940029,0.6147944688985607
-0.06633113051516266,-1.7178402125346162
1.7273382234695323,-0.6488493166913354
0.43611599396578743,-1.3447077287968061
1.147354674070216,-1.4791510591694434
