z_a,z_kappa
0.6075794137816289,0.39286871424051345
0.06533593236371298,-0.11423252786285368
0.3310978492762147,-0.6911133693705507
1.6898832942589315,-0.48266654256464603
-0.46396105560745743,-0.8936963164826074
0.8225747366727902,-1.1929067516573197
0.31865126501580754,-0.5300813994022929
0.23007673229065606,0.12780758301523654
1.0052398072220516,2.2197644032382113
-0.3180417282342223,1.6322410436305108
0.6970154133701433,-1.9892316562217713
-0.9347434080438217,-0.22254661559713576
-0.1478252585862763,-1.0759867197259747
0.18292695272977816,-0.008076822465932817
0.03815204693026892,1.1057422669711305
-0.10080977694142328,0.38177976170100836
-1.9558532517219849,-0.15202299810548078
0.02209139391894677,0.9236428018548403
-1.1270495423671965,0.37806137059577416
0.41184154479024343,-0.6500899222233887
-1.2894297077715169,1.693669112771802
-0.28652546815567953,0.32167576232727707
0.9995375465309803,-1.5947945652343514
-2.2167253545786636,0.7405172472424203
0.1571476380992063,0.626811579695877
0.5947527552404188,0.027204283677240263
1.1772399376307134,-1.5126547696593469
1.462379131039805,0.7545958567780979
-2.3480432484007725,2.054326087839131
0.6493058190348939,0.6718415104734952
0.13311177782790595,0.7118713721057106
-1.7736386995824243,-0.9298054821987443
0.4166513969514914,0.7798349396718706
0.013216550108952535,0.037246234522779864
0.8125748773896759,-0.8565890708385876
-0.39028885339083413,-0.4688553863676146
-0.159101823100835,1.2444594301862701
1.5065645460453938,-1.563820513712801
-0.07895419924673214,0.5199880357785949
1.167377512427053,-1.4290542151070154
0.902796229999861,0.21676560546102305
-0.7614528172651629,-1.0150497893958477
-1.3118329195199516,-0.5130171322702064
0.1251378982091786,1.162976278378916
-0.23098764402472896,1.4781372574842695
2.417240004531175,-0.47301210399536314
0.09223067364208908,0.7972733994188642
0.7051005437988577,-0.9939457031390297
-0.2688481991283174,1.2560986701151835
-1.9252900037889005,-0.9975489504763627
-1.2145101409491486,-0.1382398080859562
-0.24099065433214695,0.08351724247380912
0.05126064573680153,0.24238184050666114
1.6883537588199817,0.11899131189821109
1.1652914887455754,-0.4554709236802848
-0.5582714439835915,-0.9532846474166782
-1.3479936415812839,0.22309879380712488
0.27121995571183466,-0.1342428140401196
0.6583981407723695,1.2795472577694074
2.69908760934536,0.2996611514282308
-0.712258227917501,0.05972936429256413
0.2394211738585043,1.1376853277878416
0.3793638871748343,-1.5550837347535604
-0.6006600642757204,1.0369278945124203
-0.41420597148605787,1.2262340837607746
-1.7966035286622464,-0.9496118621077432
-1.0241668786760094,-0.6645818432658454
-0.5714868032918667,0.7617855494122654
-0.8550433379186255,-0.133645561882822
0.4179445672729158,-2.638532946998494
0.9403835624080672,-0.5875204401894292
-0.3295474772665937,-1.9358715874430965
0.08642821533854726,0.1479951431151779
0.36776520464068585,1.2653726350996664
0.07413329949159739,-1.5065795855282857
0.6254637287066365,-0.1373734845646382
0.6645471368925142,0.041709445166628896
-0.4617753527227294,1.044519012860423
0.32169129579113037,0.733487375491643
1.3094917683215415,3.415416243056772
-0.586415112213985,-0.4402733618195368
0.9685432787774622,-1.7170110545509851
0.7400701935688642,1.0874946025041894
0.21061237378875355,-0.4775315482517559
0.12824986166607172,-1.7053117609219546
-0.5560097889506974,0.3905532730519389
-0.19853727087241532,0.0970242122466155
0.714495209549568,0.36696519416079915
1.0473075502670137,0.24393731315955264
-1.3750370833216383,-0.9687469376756045
1.9212620251149828,0.7641795728697136
1.74037672889005,0.48372022874462883
0.24709868753460743,1.7832618890202687
-0.8999807998590439,-1.3123953479394956
0.5699679238902361,-0.4759224367461129
-0.8236542653879387,-0.8288161909749898
0.7223863399742554,0.8697752099533955
0.8640050744988632,-1.155684694863515
-1.0252744088516477,1.0015041219824081
0.39835377444415776,1.0203728031422574
