z_a,z_kappa
-0.10304318732371327,-0.6795037786998681
1.4424225358311835,1.2628639930301855
-0.0457701839819621,-1.0751429987745393
0.38149472214212476,0.4326086043602541
0.11731571350724336,-0.8452481318470012
0.5297933775275381,-0.39787295226476355
0.5669956260040365,-0.31206571070461925
-0.5228884363819598,1.5675637919787986
0.16878246681683784,-0.8152219684212698
0.3984436159107174,1.0424964658201488
0.13247499238050117,-0.7843142743073952
-0.19831674204670452,0.30731478940875273
0.060856099925790295,-0.20267129711540488
-1.3444892581469898,-0.2393073319292813
1.8504817890522944,1.050374675738735
-0.12354516705044405,-0.5605909032747908
0.5390398345402003,0.14814735023371034
-0.9468541915682541,1.987705659686834
1.232905382963704,0.21464361990777497
0.8125794357844917,1.114666921034238
-2.206208385618446,-1.952743062927341
-0.251754903507126,-0.6460326055328038
-1.9981500935349206,0.5780253059637158
-0.21007189471418236,-0.5478121327247906
-0.4476050220709122,1.2624719813037104
-0.950882098755607,-1.1028413182977752
0.09250398971662215,-1.8405374474311182
0.6067018668549624,-1.1983766091296517
-1.7174554352599805,-0.56173337861642
-0.4872099331254171,-1.1697872912116247
0.28553400046355115,-0.5799165134195131
-0.24664690760118352,-0.002296451211270637
-0.1796154207633663,0.9936032331090162
-0.5792959380933246,0.6525278845640805
-0.7075133849408499,-0.8645593157214542
0.3627071822489265,0.03916512018754362
-1.2080012196570005,-0.5425126787764459
-0.9608994585046333,-1.4567921046732788
0.2744331771158596,0.34538170911803817
-0.2820740308135713,-0.178458679354417
-1.5430030260568315,1.4854396905864133
-0.8870489465881067,0.5386618031747079
-0.12681612808812387,-0.22855025158383616
-0.64091136126326,-0.8725213107162294
-0.30531165008414507,0.34014244930454285
-1.5426455131863257,-0.05025784992825522
0.11574322646438423,0.1447153507955701
-1.7008994340396417,-0.04900947634539336
1.5528571856750426,-0.43297098647220417
0.8624616280520079,-0.09078202240367485
0.16092775834396783,-0.6807880903160709
-0.8218051388869835,-1.133627060092381
-0.10357686059242631,-0.8353182406008623
-0.3075702800606729,-0.32792835396561676
1.1658865117873212,0.5199984073800054
1.1116161366352406,1.6959324733635344
-1.240190362347946,-1.0496219251814922
-1.2326563994266586,1.2075767377161646
-1.7585293306893104,2.487521347241004
-0.428723995706981,-0.48008087654569537
0.8944770201705762,-0.8182919256835666
1.12918851314573,-1.4621798524949097
0.8725488726866006,-0.42709526870793046
0.2036975129093378,0.9783603538130801
0.1553002350570825,1.555975438493657
-2.3197049006420607,-0.7013414094977597
-1.1454243513247981,2.7476740257879286
-0.9979007754953239,1.208148487789099
-1.9621829412966922,-0.26349105647578785
-1.3963069651223188,1.4143923876009072
-0.24846510795570917,-0.0011493891957371238
-1.7835230054215627,-0.810242357335561
-0.4522205657368981,0.017791217041381306
-0.5574278321829366,0.2952227930548007
-0.2217154000965776,0.08414781202046545
0.3843579659310986,0.045038754485761785
0.8295420240230392,-0.2030271183920255
-0.9724736227304905,0.8025077312890614
-0.26983155400519543,-1.2151202016004192
1.028360913188844,0.1367410203471787
-1.1332212781189486,-0.6802394547491525
1.69006347151864,1.1261050829450348
-0.1505895496813237,0.11399994376750423
-2.8067242357171223,-0.1623769775451976
-0.5939137424485155,1.3974156060226546
0.12575758672983672,0.7460348573221572
-1.3935799105701987,1.1827615006710122
-0.12125766604663758,-0.546269545604543
2.035092906321694,-0.6780222955683511
-1.0518328479763106,0.023676438965317244
0.5084666082011328,-1.3664652393967123
1.8378525912632675,-0.1869382723654524
-0.7734728578524614,0.3526576761716061
-0.8421694237609282,1.425471285697084
0.8146625656318137,0.8218573602082899
-2.5228892598791215,1.2726907085191534
-0.5853533640964721,-0.34477697358962767
-1.7033172764097895,0.3869784706758274
0.7249178373466845,0.682211490126145
-0.313949767051737,0.8267707033710049
