z_a,z_kappa
0.6521076024034281,-0.17173358313160347
-2.084821044811035,-0.19147557088516381
0.14261590431507662,-0.08206394957206532
-1.6896214836681849,3.1481868361285836
1.5880804848572911,-1.0883229264502456
0.6963412214288875,0.12664638326667876
2.145735324731651,1.5919913069854326
-1.6735900915235333,0.7863230572765378
-1.0111120079581157,0.7403941950563698
0.7390164851080592,-0.19374488596082562
-1.4141085803091187,-0.3997794617112445
-0.005828305625914644,2.0380305324905983
0.8637394732428516,-0.7763953864456462
0.1786505241282805,1.880558203285832
-1.307362706958909,-0.23766190224326358
-0.09962082054540916,-2.783560072466851
-0.6683970221388482,0.16825794274632863
0.6307822331898116,0.8328240006170226
0.14359291789847978,-0.2932691295356052
-2.4109225335832525,-0.3682707585907147
-1.762308021130358,-1.0051636537900785
1.2733529098426395,1.4194913471335495
-0.34813172019643174,-0.8670319337119541
-0.7560034376310034,0.10077779371533552
-1.1849576219519817,0.13432023326349962
-0.7829438244820732,0.02499228168870306
-1.165713332678009,-0.6898917811627185
-0.6694445728185429,-1.4259314879323826
-1.181746774606496,1.129393506807427
-0.4667599866977003,0.19417036564864681
-0.6914953407421968,1.009461396603809
-0.5714560199767115,-0.4883286293766062
-0.6129752151716955,0.5655175243529112
0.00041457531506838033,-1.2320386665734548
-0.8467818630146785,0.09734612356627263
-1.516048273913837,0.9055598686673525
2.7361111566044403,-1.0781652192219653
-1.6206084277910946,0.6599368171946008
0.32373696989700196,-1.306527827567617
-0.45942505967156466,-0.12105397314038548
-0.5600011077162237,0.30520432093339445
0.8585552533480403,-0.06461566867910055
1.2207931992763146,0.24521012211447174
0.8952210138044084,0.6211451547594368
1.7704173235069505,2.2586635003685
-0.103176655357748,0.6437387455617998
-0.25622559319317645,-0.10058213830537209
1.3422735765208025,-0.2799919626345833
-0.9297227039291088,-0.8118692988570286
-0.17535766675115647,-1.214582223327203
-0.8424525707337251,0.5411712016965228
0.0019325596660433445,1.5389114490430134
-0.9659445606145747,1.735706186110138
0.5604891342449948,-0.5203920980905823
-0.7290450989374185,-0.25360313627390924
0.2959774448600974,1.9086104992188002
0.5140712192323065,-1.6863318765340953
-0.5111009633830117,-1.6567079234956787
-0.8106933109983758,1.3034045304324886
1.7249290501946226,-0.8236475789048782
0.7907174919163635,-0.4726516808484078
-0.3658968751115906,-0.18512254284605473
0.41670538074377506,-0.24752574093466986
-0.42646232498899456,-0.25995557478317094
1.8425700786618642,1.555710087411207
-0.11827077962685781,0.718968379297188
-0.6077333349065853,-1.1528659533817045
1.4505549581983304,0.3908275965950625
-0.28761319800269936,-0.19294199031923218
2.145024672287105,-1.7897391268126817
0.3028290225986826,0.5112056353158528
-1.997149228534696,0.04773072822585303
1.0650385359826988,-0.5862083966438365
-0.32024820922757036,-0.6318952715463603
-0.9651439163250846,-0.579767928747331
-0.6418431348174038,2.173901062087331
-0.5139201296681843,-0.22014049385920573
0.030672529616836107,2.0432081479272104
0.18883840948854397,0.5673808885011762
0.20841638331781714,-0.5575407900319473
-2.363286039132916,-0.09348842372894318
-0.9031916192941922,0.1404914067815183
-0.5774736265550708,-0.3377902967003818
-1.090705849859937,2.5052140867280963
0.3792502469079393,0.6438427147486043
-0.5737293806826456,2.43229921033014
0.5949265632366111,0.2605675181952613
-0.1503643497480796,-0.3884711732929832
0.2951340193417048,-1.5839992437249977
0.6299685645183916,0.5605561375424967
-1.1014987532479454,-2.114444278498277
0.7148981669504796,1.368161001497433
0.9532226620725464,-0.2061866951413202
-1.026994603932003,0.38681555835035836
0.9285682334828167,1.1950987462124094
2.0926336317784746,0.5557410721155787
0.023221501170939116,-0.5772178271715185
-0.36008430230736516,1.039726893723965
0.7071023483848395,0.3631406986841053
3.4261717477090596,-0.20521439341080072
