z_a,z_kappa
-1.1889918782725317,-0.723135542635841
0.15243374389294728,-0.8775193442392893
-1.4051539623361229,1.0197851929019182
0.8196887632378467,-0.804031934019188
-0.39830455113076896,0.3593212062985089
-0.11138470179517664,0.11321126450787453
-0.06364451193677244,0.3352570192587036
-0.47502409633398235,-0.7189214530998503
-1.9945206839224414,-1.1100371892481595
-0.5025376810220328,-0.4005798149053134
0.31517354407709164,-1.1761222910357612
-0.8422871794824258,0.3360592313748622
0.05925315020425261,0.2723084427551459
-0.13351405095962632,0.43750735004443336
-0.07792990246274797,-0.18503436145988764
1.589927349433055,0.534999030125309
-0.9156116826738577,0.8258918276550463
0.3139522467973482,0.3717730442214894
-1.038476579383406,-1.3711988895245106
-0.6785330852031821,0.5632811794132191
-0.3009508545697984,-0.08697791717441014
0.2999811014544472,-0.19198326551932743
1.1431064054274604,-0.09251878320897665
0.08344075090312097,-1.6455972497930094
-0.3113727466737197,3.1368410210296194
0.14107029739852506,0.17649256733887816
-0.15443629547923418,-0.23127346328929727
1.2494348383153713,0.22411472228754686
-1.036730911063098,0.7329446587108721
1.9967711023918173,0.9523006026495652
1.1205143377499582,0.32052073265331477
1.3214592612336555,1.1106571599497288
-0.6634164164845392,-0.6371161548961147
1.1025144208569455,-1.4121486016904714
-1.7675770392173598,-1.0226282835618332
-0.2845418819584054,0.6935840296339529
0.6624675308069529,0.6844993074584396
0.2696066685889608,0.3664624717670131
0.5087625670656517,0.09387650727316621
1.076418302161802,1.7645643483308624
-1.4638617193951853,-1.0409127207353364
0.6264702097095631,-0.7595396285338235
-2.113791122323019,-1.2103883157420796
-0.9491009992702092,-0.3525345724565528
-0.5266007637555713,-0.7883856377305745
0.059156544045838845,0.45308535181151594
-2.1564211489932874,-0.7816133381913025
-0.8058345050979931,-0.5502210770289743
-0.03951958158366255,-0.5951690308554564
-1.2526944192969265,0.9877922180150394
0.7934515349834943,0.9097856070258766
-0.008601176984605231,0.4184867760994804
-0.5483970675933003,1.2421044503567382
-1.4849344424574726,-0.11486303321993896
-0.30250865095721285,-0.27718671011344653
-1.3788363073547951,-0.25069107870145957
0.4859410421657454,-0.6327584507490456
-0.3631168632414334,-1.3893571398332196
-0.5113531582632177,1.2535670209809386
0.8047312796378597,0.09524790828887422
-0.39369841865832544,-1.6882021475278246
-1.0173338095443194,-1.4997206433520123
-0.3779036544850086,1.4140646901416367
1.4618891372410194,0.6842409887170604
0.11643107624265972,-2.8579522630962386
0.7699548107857367,0.5096059514550813
-1.0916712616389275,0.954208211649875
-0.2524277084453776,-1.1662372024824292
0.5539313336649654,1.177806312501768
0.5798653392122344,-2.4343695151591387
-0.5849227924270168,0.7411257723591412
0.0779425601184737,1.4568853327181013
0.061177806296840644,-0.927187595500169
-0.06693455359950864,-1.6550856002174368
1.7811933053976288,0.909357165335694
0.6439219920884429,0.15952898090095696
-1.0304268671684047,-0.7652332473544651
0.9821497586558349,1.3038061782794235
0.799737338534618,1.169409844710923
-0.3048155318832177,-0.2556739602594976
-0.7369950464622897,1.038641551219724
0.15148547855614108,1.7134616416014425
-0.2380039149203576,-0.1513729500023065
0.7044477049984368,0.543967644579474
1.9660555913716644,0.39669524546982143
0.8264943302252113,0.856091797482431
-0.05277238977358246,0.8910791339738401
-0.24056605324774122,-0.8939352935750767
-0.7344245993164705,1.434424475469039
-1.190218986908631,-0.31284402793017707
-0.7195245824455421,-1.2514131774527826
1.3084529438310608,-0.9397415687271433
1.0131094303203665,0.0675691911411124
0.5647919782129138,-0.9517003762764608
-0.25293424304697276,0.21766036728818589
-0.43983667154289774,-2.447855991176606
0.4962121606955203,0.14453115909289338
-0.9834631594857347,0.27042741788145064
1.0889419051116644,0.5415405994607234
-0.6885757157149246,0.7454789181654794
