z_a,z_kappa
-0.35654816912014653,-0.5035737251539398
-0.3264442188786867,0.29432925343349375
0.09153744404432813,-2.7326584577160604
-1.2042497242713939,-0.2801471406283086
0.01947690739788544,-0.39864276558677986
0.1477800606007411,1.1528763960756938
1.2330749561554808,-0.4559328364554219
-0.4733382577269265,0.5082224306113177
-1.3501998287020804,2.366357381034708
-1.1031374162455259,0.6029318642235075
0.7415684721111969,0.7673806585007306
0.5339270463545925,0.5966124066392607
-0.2833121240535006,-1.5683054371360443
0.41243926515852214,-1.5152179151543521
1.3545025990063695,-1.0373594055518194
2.0080302695517083,0.3948741553534705
0.9406593285791631,-1.257269470674776
-1.3630193511316202,0.9022206377752043
0.337271436694415,-0.17941064782540442
-1.322090586923207,1.8178316214546608
0.0505617585942054,-0.7459466355788591
-0.3037515927051843,0.19028268917403404
-0.4084566152615946,1.4367527099279658
-0.19844112297263922,-0.8607639493202633
0.28309727511747207,0.9346615961907166
1.1290801341683632,0.6205032050627294
-1.4270446114556945,1.6183116395616057
-0.7049216964520579,0.39983785185190585
0.9256921696795245,0.5774302220652383
0.7756965447843128,-0.17686978379591717
-0.7642663797925752,0.7705464024030106
0.684786399289834,1.3687764422389401
-0.7695304609311923,1.5377008438652164
-1.1336432839041755,-1.8436142075244677
-0.15548800725249368,-1.5863635055579903
-0.05338600005350977,0.05143425432593542
-1.1907008356658448,0.4044070182373247
-0.12796926003639236,1.2215870574457948
-0.024441683782345784,-1.2796775204944701
-0.2830795528832194,-0.8457107560654625
1.3050972038531223,1.483140406926657
0.5554175079259406,-0.877413751109883
-1.0850369283766224,1.1244460912708596
-1.1818727508324485,0.3954121181650431
0.4184651910617226,0.09765074166887848
-1.7406392882479007,1.4375683322255886
0.9238783601770769,-2.049554708631823
-0.6599403247035706,-0.22894073862355432
-0.21032906534231322,-0.21306540670901344
0.26491321472743445,-0.836343141369821
0.45539477116770044,1.208501375043471
-0.9573046767439433,0.2605706252832033
1.3018973874396673,0.5180837457978754
0.09146872151385319,-0.9025568654082349
-0.2006634125459079,-0.5761000508992149
0.019110328948357964,-1.019843461091372
-0.9081221596707968,-1.1314377609862127
0.7755494516741261,1.6882233417748693
-0.03254278464267573,-0.4959932601308191
0.8026202782364094,-0.15663129463698375
0.0191147091642984,-1.4313020440959692
0.3236503052531054,-0.9410274214935139
0.7347393095755359,-0.37699732713995665
1.617933777512193,-2.095528474453493
0.9948707059300634,0.7610043385775728
1.59487970570149,-0.2388535671738701
-0.8921179767094701,0.16610710595487532
0.33820867963562645,-0.11918943161408091
-1.0707615008956772,-1.1531775686505614
0.36647145358604305,-2.045292608973706
-0.792756803700686,-0.8177173826380778
0.3712483533466526,-0.10250512189604846
-1.0715828310591191,-0.856648319899698
0.9811436558756079,-0.2729999224055055
-0.9940657441254499,-1.1916213809044316
-0.47512898057473135,0.9138734145649332
-0.08106187832533478,-0.02875675454422721
-1.281550574574234,-1.3628372101326782
0.4312406424374325,-1.3085552532310558
0.6936518648730547,-0.6007521495846047
-1.4833261247639071,-1.008881557538107
-0.11474319552803722,2.248846299888896
0.125723892173813,-1.0483736873958134
-1.1562199197983056,0.13205684994240666
0.1355644156305364,1.001394617366012
0.9051731750381351,0.05037205157521595
-0.5316650288164821,-1.9255334509025397
-0.16504754326468005,0.6052889424315975
-1.0687016538565144,-1.0861525208833311
1.5938115653391998,-0.1864406520043857
-2.592171171663341,1.4503130523920116
1.4222702360644022,0.8269690958476609
-1.8141683126222643,0.4846590653351663
0.7147433421129019,-0.5931780545764165
0.9073716515280862,0.6908607445232603
0.35586799269882036,-0.6234277918826097
-0.21033091045128147,-0.019668523837791205
-0.10791346254432514,0.7887106368281108
0.1293257339749836,2.673066315716586
1.504001834673651,-0.6908556586822392
