z_a,z_kappa
-1.5298125127751452,-1.8224919447605148
0.08319055085440183,0.6569194508449632
0.6589765533255232,1.8775147684282387
-0.3683712344509937,-0.5361204661429302
0.872371220165902,-0.04077739358679144
1.4699991997501582,-0.23022073472707355
0.5420532391016522,-0.23577849418930527
-0.11239683328164975,0.225816742291015
1.658759719542044,-0.20504265960680768
-0.5677174274478973,0.6077399742097462
0.25620963064732893,-1.3195717532464042
1.9630122658173208,-0.6159110249120426
0.7795057940818887,0.5698719802311101
2.574175767840825,0.3280224166799856
-0.7562030516231317,0.5092842715060558
0.3750175200566529,-0.8061941401575128
0.1517045765395618,1.088837312227804
0.6295082414829175,1.6587867778818395
1.0772703392150316,-0.5336227143813489
0.08739809016566168,0.07432385554055275
0.8485124860518947,-0.7425220134971717
-0.5043621629245222,-1.0580610329572566
1.6529509206572806,0.10744704602987461
-0.5419638175858893,0.08395958365088539
-1.2975120617728253,-0.48271639181396403
-1.4391481606260794,0.6460300874005293
1.8903285868872932,-0.845650436325566
0.2828756677260346,1.180014541773628
-1.5148319381813855,-0.006571409987621821
-0.4109809158234226,0.3880725340329097
-1.2601530905342124,0.30260835282380144
-0.9531975031965958,-0.07791046521710837
0.6720674620866511,0.38066596076170783
-1.5425176142309744,0.5574328626362427
0.7987206171913462,-0.46449309648046966
1.1181757602002533,-0.13426778886225757
0.0802045647606111,-0.23923781025447044
-0.5773734927557392,1.7485069701076135
-0.18504963587114953,0.4069245434614357
2.2404331313816974,-0.09631676684523606
0.3585212473762608,-0.5187815755309263
-0.26388609608117686,-2.1793138474447904
1.3266295612510808,0.10887913382698648
-0.16426620192387462,-1.3456044973586156
0.24297972557333333,1.813808883943035
1.2379744684625784,0.6162431983996036
-1.024494629158949,0.06070394130533915
-0.4223985506214868,-0.31296580631266696
2.473370026753402,-0.40514890861244185
-2.149516685385413,1.7282146311184432
-1.464958082671371,0.19773621754510826
3.0976832337100286,-1.2748133263074193
1.301554570439818,-0.526973686248013
-0.35997994114609905,-2.237262699945414
-0.6665214887317836,0.26602211223692845
0.3632552136504355,0.2081941695804036
0.09778065176671834,-0.5250061579514552
2.232353942755664,-0.12789360712223574
0.04534007421520359,-0.40721876958832726
-0.43750934603303143,1.322479089364117
-0.9750351273880838,0.08141979657680418
-0.5543919262527878,-1.284382359085154
0.11427128003899902,1.025483305783191
-0.8834596225240278,-0.1808149619376983
-0.8002246667668158,2.088687209518161
-0.13402577052708242,-0.2813362582705598
0.10867049017523524,-0.7676341122978542
-0.09305367778953366,-0.49068682339026226
0.7250063931667994,0.09472379757754434
0.9768063392375028,0.6027155855392585
1.4675368192458729,-0.6962411200914267
-2.075032081758538,-0.8042031827968886
-0.584236432061137,0.7957933714750829
1.795325332267211,-0.8478227691086845
-0.053428671532303705,0.7867050980642846
-1.4373161980409606,-0.40243964784085756
2.3710114478002087,-0.7651461966062336
0.8273688532151912,0.5335389741258447
-0.30339641197424205,0.1847021164059783
2.449268868375478,1.471532447200904
-0.9148197992104148,0.6383853967036267
-0.5914992336342179,1.2448070534022428
-1.061046637122979,0.2884380830758207
-0.16187545277600512,-0.5891337843259824
-1.4411990275144797,0.9705460103096146
-0.8801064388895796,1.0882611447182329
0.06928583155973143,-0.12176621190521
0.9001853296701372,-1.5183148918232372
2.190035225876326,1.1054291819279114
1.4695973854415183,0.204255867868874
-1.3407317688791296,1.522050418324337
-0.6416888636630063,0.5356327591079251
0.691877433943203,-0.936645653391761
-1.9293154651762254,-0.1558944705632831
0.529991413005303,-0.7509312463319402
0.5732354453156866,0.5638080867480123
1.0082631093215992,-1.7101285230730299
-1.2303209933245327,0.5750554523937786
0.18779015529916862,0.8558890500225323
-1.4735996283687298,0.6097257096221745
