z_a,z_kappa
-0.3197013262811877,-0.31070119158623466
-1.2016701583680098,-0.5664733222705215
0.593009560175802,-1.446013073238512
-0.6005490100111818,0.5467096908456499
1.743112288081818,0.45636762809885617
0.19925156682642756,0.25465088542827075
-0.031260741295681106,0.9789199043242348
-1.1857592480398347,0.08996435993151176
-0.9240005135996195,0.16029611880528283
0.8441750791964465,0.2734238248671341
-1.39285105592541,0.9854980998898683
1.6749397501866334,-0.46634578218738976
1.093327433961567,0.10467602366552314
1.2068835106132292,-0.8251330812882537
-0.8850028275407512,0.11465979326339935
-1.0678656162033433,0.08311547169225962
0.5779373599599376,-0.5647288351971973
-0.3912563606508241,0.6261928827100604
-0.206706713380642,-1.2640390082717499
-1.4964649871470437,0.10720316727731115
0.05129773509422344,-0.2829686169222708
-0.2724844240220901,1.2033899233657723
-0.5047750364412691,-0.1663291447344007
0.6583065006164017,0.608646704905154
-0.07202676646437006,-1.6851135870843392
-1.485217628415534,-0.7576610210898698
-0.5296828601364734,0.3484519232446809
-0.6943985416550379,-1.8234395967075527
0.9994090413737047,0.4747996826287114
-0.2846702306442215,0.922669765109469
-0.43830487355133396,-1.882360527533779
0.033053090871247234,0.567561110704388
0.7613935382671277,-0.22535531053220503
0.1348166562645785,0.6601959359400399
0.5448117919386517,0.3712233750881532
-0.9298002944317577,1.3531124672810302
0.11233210895907196,0.3937412653207689
0.40448506985575233,0.8729062400603584
1.92249040197086,0.8605867534031337
3.415717703877441,-0.657702709188175
-0.24848005910200974,-1.366837509477493
-2.3247564303522985,-0.2750813244417201
-0.4849724388389917,0.05050444827276322
-0.18366448392319187,0.7962253170636032
0.7410621075188722,1.5123309314506013
-0.592618068980013,0.51544372195481
0.16041228624501655,3.69848485493502
-1.5534344106411895,-0.2624501919400772
-0.5095350207450251,-0.5157098959726997
0.032078173487500986,-1.2870092467807681
-1.5804028737762348,-1.08555368623361
0.6702466957851535,1.9365275479584187
0.7299289705188731,1.8781926453956281
1.706272997675746,1.8145872971087493
0.536869135956629,-1.4473148434287504
-0.14691814255281402,-1.116860734361075
1.2424473120311281,-0.33245232667319896
0.3919779014783283,-0.8983389679215165
0.7492902073417864,1.4517359186524166
-1.8588153558579301,0.15855222721635895
0.5055223926563303,-0.9142093367617234
0.08180417546086077,1.2590323965642347
0.9895991572286394,-0.315705605393052
0.6315622071890984,0.06941607241533582
-0.9069888548351835,1.0645042334504133
0.4978621343761224,0.7223221082522405
0.13976758065093645,-1.520199867813088
-0.8265083621074784,0.014057846065529175
-0.40647259439362304,-0.267431770834404
0.7880144479002968,1.4090347056887758
-1.199828057072721,0.11452419446459917
-2.2894669152461073,-0.6933830534712722
0.5613512451888524,0.4264034162592112
-0.45367593356157837,-0.19902542422732156
1.390974772797725,0.4542907313456253
-1.6577408036480927,-0.3359845425076697
-0.14767155497208503,-1.2508364904280282
-1.2870079634891565,-0.504187550016756
-0.258303949280047,-1.9493320446981384
-0.6092832219360514,0.567762216831574
1.1250731833087064,0.9510515441563938
1.3008320434560443,1.4681131422319849
-0.31812764392873455,0.06541487175173699
-1.156927069130472,-0.3225985972916527
0.2603234313934687,1.0233412450718888
-0.3212914388239155,1.1740964508590983
-1.8520135189148494,-0.33826855008191836
0.8774250977898167,-2.0184549994427967
0.9926522994707772,-0.4352155510250215
0.378079696555775,1.3825554899019616
-0.2557588992114256,1.1591783546636916
-0.08412597695395432,-1.1754724073849951
-0.4833872463978177,0.8768727251999133
-0.855308803085628,-0.6788233229374102
0.7308462679731937,-0.45251149584647893
-0.25513329452329364,-0.02419422971947506
1.1411349745502872,-1.237365746861415
-0.9297685527341922,-0.0660640145056328
-1.1252021006953943,-0.8670846981337706
0.3381623374987658,1.222260330155975
