z_a,z_kappa
-0.5633652804172562,-0.46517029078481437
0.15053806898481684,-0.76260074440325
-0.015497930643154826,1.1536951261538473
-0.5686875640907393,-1.6933064539785858
0.007672132055290649,0.9580152358369504
0.5928027756654386,0.5877922492124473
-1.4974877790187795,-0.4656577415547477
-1.5017533329408697,-3.207252139599656
0.9774329443180299,-0.2812587524299684
-0.39418206720594495,0.24380473214896312
-0.030028223776459535,1.871027616240994
1.5832037001296264,0.29588250403703664
-0.3043643456502244,0.21496366147083423
-0.3545893574644895,-1.2162572150617899
-0.3360754443385245,-0.17670599504611084
-1.0650632748843203,1.3023702112979874
0.7572024842816724,-0.3272243651524699
-0.1811468592079794,-0.07847613932528152
-0.46796232425722306,2.353327288977357
0.67954695214935,2.109468032752525
3.1162055754916387,-0.9150412294708624
-1.5873171629860159,0.14005209265422558
3.425332149324077,1.09742565875392
0.5118786718738396,-0.6466357813874763
0.7508907284492903,-1.1982392316362285
0.627366305617925,0.9827759376416536
0.5493440477553659,-0.44274660940957067
-0.5300671495935868,1.2718826449111404
-0.1853484853600077,0.5996734590052822
-0.20431349245603386,-1.129932653170306
-0.40174864862936455,1.180529583378602
0.12463376826594835,0.6453993240437235
1.1834413071918624,-0.8179986474393285
-1.0813484249316196,-0.9179531581895206
-0.000933255764454846,-0.02447207337524193
-0.13914349774836085,0.09980594339247338
1.4342421158460972,1.19779255171672
2.1556719220276426,-2.285049233372872
0.03952116701700657,0.6377907616464111
1.2106945182238726,0.364096503452057
-0.263483881916411,0.4248020243305672
-0.1573669775064593,-0.5672168813578442
-0.21291671847055496,-0.004993620721702021
-0.5006592693727199,0.35142380142013235
0.14631802807229424,-0.5651438736362442
-0.5437823417864451,0.7577215137846296
-1.5471876822495778,-1.2250326875204542
-1.1591808472336624,-1.2699078095850085
0.17205350424589766,1.2507797903566655
-0.3243992254865366,-0.4166406163960033
-0.3720634167596663,-0.381882801915974
-1.5242764622131149,0.3228500246392341
0.07197350049474452,2.4807605196505174
0.8357382676665986,0.4616676104518149
-0.7479799078148681,-0.7486986519842983
1.3237338838583572,0.7814641408594056
0.7722260985955443,-0.7538263285352771
0.8444999579889129,-2.2077591260047758
1.178979058289234,-1.5533019096172431
0.06039338907034765,0.20911924266664988
1.3771158097895375,0.5680880253752827
0.1602206134368402,1.782340808789347
0.09605062715855388,-0.1329224404115854
0.2093490039207785,-0.2539386617619245
-0.06505068695338352,-0.6668183560885834
1.0367980052731245,-1.147320272878261
-1.1081447255142298,0.0737794635352953
0.06462132982017066,0.18797375562511484
-0.7746703466313161,0.12696348173839297
1.087389395425493,-0.4911853797960469
1.340374862902056,1.64521511122251
-1.212828245583234,-0.1503459615518406
-1.9906506664495394,0.4756738120989161
1.167531558579342,-0.758106535335713
1.9299412712051756,1.1996209161696079
-0.20835896346866892,-0.03586175129634539
0.7689317344830986,1.4056554620985893
1.6958038541845522,-0.8037563264884406
0.620646172825425,0.29311017215046115
0.7738816237870292,-0.2982618023910939
0.426309133847221,0.6612068735249349
1.2767591416174338,-0.9100735935240627
-1.3524773584412175,0.38461469992305053
-0.6807975150875182,0.38991397369193487
0.3961600904677524,-0.08451530613954081
-1.1161582015846143,-1.1320194083898256
2.059473300339849,0.2631294804910176
-1.2726239246951427,-0.6802189638337365
0.5381360315807115,1.0050185524632764
0.12084284937767982,0.764915461799838
0.9728032490347908,-1.8825481868531682
-1.1341658242846882,-0.6619634476172878
-0.7469522136492703,-0.3881651497614466
0.21329928158573827,0.57679114200648
0.7642913447245884,-0.3342635786636204
-0.32084268380836095,0.5820391746155137
-1.1871278357001547,0.9997448418766184
0.576909103813665,-0.45340046753330493
0.978425229905818,-0.6069848136329654
-1.4408701261599313,-0.976838843200727
