z_a,z_kappa
-0.10901626188575539,-1.4969549269929963
-0.15402566968365963,0.5560067906726298
0.6184351807140296,0.5091270655340324
0.6081601393396209,1.9192858649700926
-0.8229475398268327,-0.6049144604949819
0.16161888564986657,0.4001488459764534
-0.6840680406168442,2.4172633077248022
-0.1782621031030254,-0.6417763142361402
-0.9291687127061665,0.07533793094197136
-2.369396220106517,-1.4531988128886666
-0.5703838477384661,-1.3336945606618262
-0.5127716389098784,1.4018833259116708
-1.993022948760518,-1.7556312048148046
1.1993802676897622,-0.28060764955078865
-0.4384974250472252,0.6961430197418159
-0.16849142021121005,-1.1714434103657123
0.8347395050490971,-2.033562970736922
1.4362582117047908,-0.5007926644798839
0.6105845505924794,-1.1594354278387469
0.16153257930591464,1.5099029022786652
-0.7318306862053878,3.0517189014811565
-0.8202221827702914,-1.8158160017359677
1.2067812216312055,-1.411419067998772
0.29659969489136945,0.2611462563495964
0.47558890890765104,-0.12563462663023653
3.554628046343882,-0.20180190672754367
-0.22368199957557705,-0.25725729455233465
0.4047727548161254,0.4135476836465735
0.16559230031502073,0.3853623868832193
0.04704299909746985,-0.10966357863815106
0.723913460069562,1.2568960905378241
-0.33479062510178725,-1.151951327541933
-1.280159746647281,-2.087551602264305
0.7322468259125534,-1.2737066894804445
3.090059584873902,0.8420665411338258
-1.3794090149714655,0.05431449425219926
-1.2102736544183836,-0.619276685224595
-0.7481337008294539,-0.5681720357169215
-1.5194969802520544,0.18314660696371407
-0.08614146080332097,-0.7589613799832782
-0.9777782563692073,-0.5339412085788295
-0.05541281050485897,-0.4333255999619428
-0.2811791308082897,-0.8637817896923038
-1.559794854076207,-0.6033527703223821
-0.44111468568010953,-0.4897488371889683
-0.5429393734170334,1.70304573039913
-1.5156438293296475,1.3334544561623227
-0.44716959532306744,-0.5172548163561363
-0.269755369620559,0.7171133616403074
0.4525924672288704,-0.08771438091154557
-0.4098735821207162,-1.0670194156172486
-2.2640991389872527,-1.0302918912735877
2.6885077854208626,0.11038714014487563
1.8245493535798327,-0.6991994420687887
-0.6711179484277031,-0.26261257906064567
-1.020428690535657,-0.4112261265247715
-0.5183214793440003,0.7150398955345746
1.9871121445445097,-0.002069325086001191
0.22340862344589826,0.8244059210520358
0.8314560122074655,0.6843364238890641
1.8777157809829688,-0.060248049176483784
-0.12944901307869833,-0.6384605458194429
1.8517462086271002,-0.23976967119075066
-1.110568668881144,0.299530612891229
-0.009898446561176681,1.3996541719694777
-1.4338105831834098,1.9214496175168556
-1.6794731821697466,-0.15141141502256905
-0.6681884070851615,0.26162192033744835
0.32018462775787826,-0.6454746145947455
-1.8874698293162575,-0.7897371927327649
-0.43238303744500683,-0.7253772701366031
0.7449335677338811,-0.11656541061185255
-0.5810099676749779,1.3912958390223116
0.8384414658470176,0.6951834505823222
0.2668951915010622,-1.5079281254003019
0.7498576610330865,0.2941522790789996
-0.4188838585734924,-1.78510164818721
-0.0011947078043291807,-1.8162533107939787
-0.1778280659381335,0.32201201679778235
-0.2243956215979432,0.30996938840766036
-0.11026545580616101,-0.2691279341922088
0.6646475120904702,-0.7800553652737244
-0.048421959557983854,-0.12031829152812774
0.7669359083846057,1.853191520428401
0.9256941203085406,-0.44999221125114175
1.0224612405985536,-0.4161976133228331
0.5870577539498099,2.7363719275850644
0.5252412883989513,1.2486824256263103
-0.2947280315860326,0.937891944316575
1.2335964248963245,-1.2089691159582876
0.07402815679218087,0.9345333339322781
0.12286947125449416,0.0148109725820084
0.7718257145276057,-0.20257667875106564
1.2606500700416925,-0.23886718987620043
-1.0353528732049868,-1.6715272864658093
-0.36299044466489033,-0.23856903476900188
-1.6151323905058037,1.4842947608018828
-0.1555375124862175,0.03150743686582011
0.9615027348609834,0.6091945133261377
-1.2151144368994817,-0.26855626558645534
