z_a,z_kappa
0.13368793117763914,-0.27276828561258326
0.5943903340136321,-1.2045045919262745
-0.5697308492530606,0.5968087711496387
0.19865677616076127,1.917101093050934
-1.0971842831209935,-1.0365328195507624
-1.074515225278872,0.37986475072473647
-0.5930751704760635,-0.15750903863279864
-2.1276201904297296,-0.5761397211267977
-0.5833577654048804,0.9448305712242175
1.655471887250496,0.7125424307903375
0.7320642226291179,-0.7110052505204318
-0.03966770151687594,0.45437643346772805
-0.5384440541149565,-0.3884488939886111
-0.11211107223519381,2.190076695169226
0.7907719812454601,0.7658311207324191
1.3216888702275529,-0.715544956906309
-0.7961965937020868,0.38480059847349907
-0.45461850783758734,0.3138070931512654
0.42249349475157855,-1.1155371278050388
-0.19202505003377016,-0.08862236420171829
0.795099960678453,2.195262331853117
0.872138583839005,2.2398541371643783
0.4660391616515158,1.6436257172695286
-0.08795459123108249,-0.9331299307294376
-0.34984791676564714,2.22154863524767
0.11001124051296231,0.9084670966670428
-1.4683272737599435,0.7245438748835239
-0.14334229065768733,-0.0828172166864082
0.1783246585810345,1.7868968421979536
-0.2343527983967933,0.01409254605522779
-1.7887655820035975,-0.1481230696066186
0.5122366890161734,0.06954892610688727
-0.9544432172615818,-0.9369569142273171
0.5749978394482961,-1.1709599762444123
0.6470302694566812,0.3931090514375768
-0.9381822978809592,-0.06145329501199801
0.6477613438075281,0.6929507566872706
-0.8519384315253665,0.5301723518623452
-0.7758189110909477,0.4858625915953673
-0.7844151073279978,-1.3506899538792552
-2.3953329096714358,-0.566521651011094
-1.3926168352376485,-2.1237704132566773
0.2632860945609372,0.31266339980651353
1.5190589627884417,-0.39487945570039973
0.09339425029594549,-0.22295507011930188
1.9219946332194855,-0.6141578940630202
-1.013443964039785,0.40459165662605795
1.7552655037311855,1.4599741466445222
-1.3967587948756197,0.03718020284989976
-0.5331303649727628,0.6609388667590641
0.6438968872183485,-0.16550316585087474
0.05779611535648233,-0.3628154105414938
2.0770302361920874,0.26218178286569627
1.254182944893417,0.5754963854229299
-0.4501908490234965,-0.7621433087551669
-0.12245672588320633,0.061491141105047255
-1.6146715440248682,-0.07062528168130758
-1.3453430230079197,0.12752365420407422
-1.3915686927903526,0.7001720038975103
-0.714321651259438,0.1410075230894682
0.2917757122339804,0.4659195213604113
-0.8465982092901126,-0.5841758224270543
-0.3538844841712624,1.604493735199719
0.255028480060514,-0.5013648889382039
-0.317037741420162,2.239039533440786
1.1384868742586542,0.3323826394412198
-0.21954148225486725,-0.3340143739944199
-0.6822740431179962,-0.8420395816956195
-0.058771363496559675,-0.617368692517607
1.1568852118538149,0.9129722456162171
0.7115073891549034,-0.3084505204809496
-0.04673230037787852,-0.025506814397036153
-1.0464508458519994,1.7249509218411039
-0.9586473955427806,-0.0901231620764326
2.0322815840863093,-1.2939576142580482
0.9202014507915381,0.33048752819708055
0.3623448933811585,-0.5225500689903059
-2.177607236139292,-0.8625013010263125
0.9383660105530307,1.8876962019446355
0.359644995900004,1.1517517830523025
0.09663225581386879,-0.13930655232775924
-0.34447790390999283,1.840494945704972
-0.9490244852345431,1.329360538998162
-0.020859594471016842,1.4580396334813872
0.4444204189700735,-0.6462344539955327
0.35047039393544926,1.9870111882524142
0.7707998203960018,0.004656941056190917
1.4579769936897788,-0.46477068200198157
-0.8199898396712315,-0.5499305133018573
2.9739610629934123,0.02814058091013614
-0.760970522670399,1.465437176700066
0.27188463706320054,0.034776610949557044
-1.196356397170827,-1.595009044173361
0.7590276523960875,-0.12238185936056505
-0.6245516438374027,-0.4049354420765588
-0.8668293187296314,-1.0318934990040012
0.28549850564136464,1.1160224886890475
0.624648400809086,-0.9617393421604025
1.662792381863617,-0.2969391788536216
-1.0441684304450642,0.840602073721532
