z_a,z_kappa
1.2935502000741317,-0.13140690477553624
-1.0385570177365702,0.8009477516220571
0.02316813759248282,0.1967418827714233
0.44869772886484754,-0.8117465908463065
0.11452429080398303,0.41776664739193553
0.21697181772971727,0.33203739248423286
1.919054302143139,1.08944079119046
-2.668825928835103,-0.5407110729463998
-0.15462789418590156,0.45663931313479594
0.904432094034523,0.9977952713527581
0.3389604407984581,0.6422655664000122
-0.6563464352686236,0.10614987246840428
-0.8056355944921627,0.9587576494034992
0.05262388483473484,1.30866629344244
1.4380053816650673,0.4657433919680292
0.7861289486862101,-0.5384825912862441
0.4367824447312355,-0.13999946675387231
-0.7349228222863811,-0.04900917433273349
-1.3259582638259244,2.607784897116956
0.9485551622861523,0.1988584556053644
0.48380746303663474,-0.05984213308655522
0.11036290950125592,0.3026937738281651
-0.30394624328082287,-1.1870915714672954
0.3373265142138545,-0.4757901693117892
0.29121259745374234,0.11453159558537056
-1.0831372864276338,0.7120064580622139
-0.34087982344684414,2.1743869505283464
-0.9868533269230179,0.7955611954103464
-1.1113284772664431,1.1051041091679341
-0.22875841337939684,-0.6421920314094036
-0.22584170264737996,-0.9521288365938287
-2.2336966483589324,-0.05257445995886662
0.13911371784294352,-0.13229027791164516
1.418422655390534,0.18348825751168776
0.6775725634429247,-0.790404641867292
-0.8239707823526194,-1.1623592460082333
1.934408077296435,1.0342234402834938
-0.5908562049250691,1.2064659044790802
0.8197847478618624,0.0034781383161607794
-0.9380045423047585,0.21912510357588638
1.078854979172977,0.5647747035409926
0.2990246284238,0.7564016769936497
-0.06657144334903145,-2.40362250591422
1.0406387029453996,2.052456579687535
0.1620639865515537,0.5786791365931807
0.7919919739622107,-0.21506700896828285
-0.40162219147390754,0.25600638281374
-0.2751188693430144,0.5381317198517676
-1.2111046798821379,1.0486832571206164
0.22611284049262106,0.3202500755446825
-1.255419354496523,-1.0435410542386807
-0.493121355045614,1.424890100960438
0.17532778553061837,-1.4920805128157153
-0.3808364412374255,-0.42427952323431833
-0.8053242761658049,-0.092416956909686
-0.5766139855027689,-0.07549398401721687
0.685210274728971,-0.5282241734112637
0.07004185308314717,0.6775323454169596
1.8001302123539262,-0.20629933904350492
-0.557092879093703,0.3410381023998132
-0.6683265835585682,0.9492257872696717
0.7152696233971603,0.1370063531457996
1.3827632311361937,0.8446456002827261
-0.7272526191804817,0.8089828354571705
0.16612546103180295,0.9424353518306696
-0.829883114615258,-1.98051587782048
0.11829141324203268,0.7616584189762309
-0.7846915569056552,-0.6192751744000566
0.23014293995390608,-0.8776275666107703
0.497483043070371,-1.2534499944764566
-0.8145946879316055,-0.812739003154655
1.2013134532981682,-0.15458172111876817
0.2268962777652943,0.7339093353207934
-1.0056467019258453,0.5681602595284392
-1.9794559453109821,-0.5562565601340456
0.26669433447989677,1.2015785224981657
-1.3524203787948994,0.36513152936631776
1.8584835660815107,-0.45536982006103627
1.1760966053278858,-0.7918999694069336
-0.18830073329102112,-1.1039842741906534
0.05184199291504098,-1.013086648247709
0.3363469403547065,0.5753114493449034
-1.1217510741369163,0.45223840634486157
-0.021549222332638916,-0.9943496165994723
0.4624186365713996,1.6174596298540478
0.6534605814774175,-0.12848204267347785
-0.27654607220489613,-0.862221350851024
0.3708894232220748,-1.3772476188920977
-1.202592428073911,-0.3257346923255086
0.08510345202443824,-1.2133753907850713
-0.20588122737707437,-1.0230317602961518
-0.12072761215740464,0.5953480953732888
-1.0055950384746284,-0.16296876061956928
-1.3209179241457498,-0.7195877237743845
1.2063833351028947,0.08746253923478421
-1.6145006286198376,0.627859741848554
0.29119069640451734,0.9445629895661487
0.16644125539677337,0.9826670111810187
0.6236331638904188,0.061859168711924685
-0.3405866419181884,0.03353748699814312
