z_a,z_kappa
0.13084198657144425,-1.4559858764015452
0.22074301975576885,-0.4268746457892918
-0.010900844913298756,-0.01511704584288366
-0.3811147038421758,0.7082936671914227
0.34806536586719095,-0.6918665356495217
-0.03014341416195862,0.7854193705204701
0.7722653758908548,1.3637687970064034
-0.8390837291987994,-1.214437901751616
0.059251636856831394,-0.2936275508916578
-0.5167789221542063,-0.1784627223630554
0.34224030788136717,1.9771932920942736
-1.6564859907774987,-3.2804672775401498
-0.6381261038451842,-0.680988176021079
0.7235755415024895,-0.267714634690454
0.6375819967286759,-0.4793924736735671
0.5699788421121094,-0.6284248771766113
-0.74085543355952,0.7548800011494966
0.13514756149967785,-1.2808178990804993
0.08113959047780601,1.0535439472480461
-0.06719968783149001,-1.1616188281776822
1.7550203437691325,0.5202922903451948
0.43993334898179876,1.3235539196429065
0.7439632073874723,-0.23023571553324487
1.981676891839621,0.17911229267381928
0.8183147206444261,1.6350950770648254
-3.799794806680912,0.5546005553581007
0.21120654983444118,0.8387828443874097
-1.7649616882320367,-0.5021996954611145
-0.9951634668781005,-0.759507552044119
-0.5300560768138041,0.04268163418758315
-0.8159346311706616,0.9501230863880252
1.2892905419212362,-0.22862839774455063
1.1984799511902096,0.9580372053739173
0.4756777223539921,0.7672445060963082
-0.32216949876934114,0.4573843175091481
-0.2593029336170267,1.831396664468496
0.5301352554277692,-0.27727004310001757
-0.30318907989485344,-0.2792029148261323
0.03577872901121224,0.45875467217679805
0.7079326750317819,0.6551492192843148
1.2941837842862889,2.151819260359749
-0.9865590615409371,-0.4073581551337334
-1.4489948176708332,1.2727234453012177
0.1252864534525981,3.0367867268732684
0.029002954752221678,0.2014380032603106
0.5266531675164985,0.5621346957447542
-0.8392661361904562,0.46421583041402065
0.594596598976808,0.03212710163712275
2.3959802196142865,0.7443388120160722
-0.8443022466654854,-0.9875317275071153
1.4511790281747055,0.5892555438325103
-0.3351167149643797,-2.8977243095006817
0.09891462492773836,0.8171091592345251
0.3950239971927175,1.3507088186372724
-1.430901095310694,-0.19261877805412103
-1.459552862635048,-1.1828656708091234
-0.23743062569738982,-0.8337100411911945
-0.3599086178261475,0.6769428303744885
-0.9476224190541801,-1.6137043609254869
1.0611795269527926,-0.18235383928414003
0.17715606136904943,-0.037065560488252346
-0.3617347923095936,-1.5930962455296986
-0.04502938865531343,-1.0836069485049702
1.2002764261190695,-1.568438480476599
1.4802999846905796,-0.1390592617241541
0.8563490920309289,1.875825268385156
-1.340674009813299,-0.6694556073732691
-0.5987599974485618,-0.07077727370015462
-0.997688757012923,0.191956795115254
-0.34861017026856006,-0.017040817518937622
1.156793324863496,1.1489550991858855
0.4438528272565173,-0.7860499706791607
-1.8243074336207157,-0.546954016157688
-1.4258721750174792,1.4554880049500354
-0.5357492594541479,-0.4432712777984241
-0.24262106605869785,-0.42563985508063834
0.29013356273319574,0.96835570978026
-0.6384946848245532,1.2642803045205282
-1.1498454933782662,0.5181922165182244
-0.6016334806895639,0.749313512225508
-1.3976279965216571,-1.0099416033419895
-0.25008866338286695,-0.33488874173689914
-0.31891972143854735,0.5963288960728712
1.31141899549809,0.034991546810836334
-0.8819093093574992,0.5180785855137348
0.32902103330041665,1.2718939898518853
-0.39632478152813105,0.2833076129630162
-1.6748728699076665,-0.34506412855216356
1.307358736028168,-0.38827366241934413
0.46886154093804794,0.005170931808763331
1.3409319907893011,0.8213194726525924
2.4774717814303298,0.7243711973331898
-0.5552654294207444,0.3393692655403821
1.1259711593008541,-0.2119912392610124
0.8904992548296632,-0.8971707687833271
0.4682476073013607,-0.9688337793324058
-1.459057193832826,0.9798780998446024
-0.714655344162164,1.7132486446233026
-0.6498104761633635,0.21855887619661005
-0.10534133465670904,-0.2943428855740644
