z_a,z_kappa
-1.2437617180529004,0.7052966332756062
0.13442422351292713,-0.37810151997738844
1.036394164043397,0.5759236422729174
0.30440264107351644,0.37999240716020266
-0.4535776784228948,0.7427367078813621
-1.7012558152493455,2.0629803250394145
1.145506478206196,-1.7985578530965398
-1.3139910952673182,2.16868165779762
1.9413818815146775,1.1394352048334027
0.33560010577725047,0.5627688043824589
-0.34448489069628974,0.49389489516028445
-0.22974760716738016,-0.0007012508037358184
-0.7698443034487187,1.682178588221224
1.8797594284815573,-3.094927762278734
0.6726818568444367,-0.4008374096266698
1.0230599130409133,-0.3627558068567092
0.8715692774585089,-0.668806262926615
-0.5579186275963415,-0.04459453801084068
-0.01676752140450596,-0.3592452909571623
-1.0340566280264072,0.6007366632590156
-0.5030746116944366,-1.0135356345496187
1.0251811181920165,-0.5713588426361583
-0.21104757596078208,0.9913063887068299
0.10388977350630522,0.8629461263072822
0.21141203791761465,0.10784052204312061
1.2285681604245222,0.5813747223708059
-1.162268168463866,2.2891868877698553
1.8493007858382922,-0.3013057389951925
-0.23066379063284662,-0.2859440853950173
-0.9232257791437114,0.6676940765541296
-0.19147694829784073,-0.26389825382389787
-2.3723145734719786,0.5609685999331471
0.3122151698410447,1.5632545097905275
0.3694712858703395,-0.8440251388217864
0.2600686728650857,0.9760975648554826
-1.3834865923224458,0.7603073348918995
0.5621133954775989,0.10577512721711468
-1.6408729336387105,-0.11038380081473705
0.3811588545513838,-0.6102185104283583
-0.9873529440627731,2.133972327723016
0.44348667195990976,-0.14719113073197126
-1.2118657803673016,0.7340367601139307
-1.5645564791697102,-0.2334586979458054
-0.28983155590251863,-2.457920980903645
1.5561849615543872,0.13424746648708438
1.0308857471741584,-0.4805156765058686
-0.29917259015636627,-0.9464712937187314
-0.681981686261277,0.6330844308121933
1.1030194166221174,0.8540004257177929
-0.6410912823392872,-2.49820606384923
-0.5063348986255104,-1.479033108620002
0.9603181387277204,-0.7227938330533946
1.328636772827232,1.118589890875723
-1.1521021179883242,0.9252951390010609
-0.4725198938340417,0.8844383203124307
0.02452998592483646,0.07620801710027673
1.5110348372806903,0.05310512872882562
-0.3674996514992806,-1.233963563833778
-1.3174610498013832,1.1395435319842224
0.16954703820189052,2.4632836803696145
1.0196048121725227,0.5495477660012259
0.973808276781673,-0.19215466279554927
1.203436352096105,0.1053671143028258
-0.6138033350350229,-0.29348072550974885
-1.143881312899346,0.6265313080426937
1.0993265763842919,-0.5801309856222504
0.5145637222094702,-0.045872395283014566
-2.2282853628217274,-0.3646033864263081
0.12032059143212863,-1.483899715824606
0.34699863069476666,0.21089429855997832
1.2732552544318387,-0.24524737650082648
1.0722180896421136,-0.047361386310043004
-1.1071138398554603,-1.3214534981550474
-0.5494390113787242,0.4500511935462788
-1.1877760024387047,-0.2821814610870734
-0.09118982745202285,-0.29625726844294703
-0.14238235784932102,-0.05332553942422637
-1.0672818531415673,2.5912888381685857
0.8250051271708989,1.2735490506542844
-0.5859029011707189,-0.6070693614734255
-0.3364864417141678,0.8982542648195667
0.09456677953164061,0.09262594451093627
1.3496799567050393,0.20385920890406609
0.9415380445271805,0.37593208010306217
-0.015409556932510228,1.5031510856069048
1.169890390932999,0.07514095620321325
-0.22582945349994868,-0.1624969352835701
-0.009644021997040592,-1.3203047525756189
0.10895955319525684,-0.2518234580393286
-0.7081411314716419,-1.9221219388131807
0.4741428651621662,-0.4184500941946674
0.8140486130806949,-0.8407489252577882
0.6740843310811435,-0.822792670751422
-0.31814800339911226,1.729878777179437
-0.37438053577341934,-0.012593718751662117
0.2578772585273698,0.14336529859619127
0.9674058431169246,1.345994206759292
1.4076052484626491,-0.18556132396122277
-0.6222040393172538,-3.158739013749847
1.4137645817730164,-1.8949579661251112
