z_a,z_kappa
0.7321411590505513,0.45996925032001035
0.6163784367291614,0.10103068718563055
-0.46889496849949647,0.7285986612605592
-2.1877635052036117,-0.48981922016498824
-0.5359583886836358,0.36655621668020805
-0.902587693030892,-0.6914050485201677
-0.9006971211101646,-0.32620646406196124
0.10677467869342411,0.6182211747556745
-1.5914222071265722,0.5485196178856039
-0.15118829240957984,-0.947998259698667
-0.16856625874698852,-0.4217761371911002
-0.4030316469556724,0.4798353552300785
-0.7247198140419508,-1.0712067469208892
-0.8955350601836303,-0.19621624145855135
-1.8880755771503288,0.5769036842032433
-0.8095908574508803,0.5131356310253998
0.3150343154656045,-0.05785139717944473
-0.2572812512778704,1.4945148063073723
0.6421343114667392,0.17855666191738986
-0.69668249482564,0.8590533295142023
-0.14251576696153173,-1.1597319297199329
-0.18813598590386743,-0.07664893153942044
0.33903966265105834,-0.008183186329021992
0.17160270927766785,1.0012413890839944
-1.0182009197728394,-0.16599744336457972
1.5153139673578633,1.4217675956417524
-0.23777126628067927,1.2263295181346714
-0.33220424431186885,-0.4531893792970021
0.017445759216278795,2.019441931774283
0.6089257831892093,-1.077462448421796
1.268489770994444,-1.4989000696549106
-0.6270641829965126,1.3486387858099125
0.7692607063608251,-1.3510463371678054
0.7396388209777619,-0.006800983749789803
0.053966312254590726,0.6809809621382052
0.5089479525207794,0.07369592725859136
-0.1597455945843539,1.263040098848574
-0.9047692287027556,-2.018398626873472
1.6525966334220765,0.23896932521660627
-1.0850745145595844,2.0517060622860015
-0.8541422242708145,-1.0784779508255282
0.5759487730810585,-1.383583140615781
1.0060382819083056,-0.5534308052602424
-0.45228143498490014,0.18386376220969666
-0.20676622831281638,-0.48992508101467036
0.1925503591661624,-0.2525797375636957
-0.7443059978038651,1.9469764530065636
-0.487834625623687,1.0503109526450063
0.33572918281560143,-1.4879536970725094
-0.527847283938114,0.1664448211451545
-1.7219183413577308,1.0636329741847699
-0.8160139839642664,1.250034592250775
-0.163279633446941,-0.005288370992563856
0.5657602302841641,1.436336408041138
-2.126083146139124,0.2588577443406845
1.7207315118064028,-0.2640952076094582
0.1518540572815858,-0.14984721654829986
-1.5822330089405283,-0.1973464856315327
-1.5187438676533385,0.864964701019689
-0.6875229882816809,1.1985420349087446
0.22503346428952056,-1.7224949959142482
-0.08346566316189892,-1.4903983163998507
-0.7340850587413253,-1.782815177238389
1.5471857304794159,1.4418682979012432
-1.0715711152618297,-1.6163896564462865
0.33955100888126705,2.9603931296354236
-0.617842104029074,-0.7521743331665081
0.5441846032898159,-0.06472425792733029
0.8630148649916712,0.6623748856399007
-0.8233320474706416,0.581019487504554
2.5246033909652983,1.681612954495428
-0.6803669961101242,1.3117384138902257
-1.2492712978888698,-1.270621631070247
-2.9803569679238517,-1.169728350233593
-0.13086654785232557,-0.7343649377508844
-0.28418583407122927,-0.21654058822737102
0.5170821834136597,0.9430189846814592
0.9601591976077201,-1.842330254522888
-1.4188637317115422,1.5607957529081102
0.7781756977120609,0.5600291346207752
0.2339946081723741,-0.8714380811569448
0.6142876834546123,-0.12351779777142821
1.4778765486816958,0.06099201947400761
1.4999383630620806,-1.5735294387539684
-0.7340279467799002,-1.499957488114131
0.0457596053312276,-0.9528264381129665
0.4307475143129219,-0.9590327387564538
-0.20199077477939445,0.3829516416747063
-1.9651192864787455,1.3138014097060968
1.440013225951002,0.8515926948199685
0.191884500844609,-0.004453072293119226
-0.1881405592279724,-1.2090745472969564
0.32945984722422594,1.169485702725277
-0.09744219098559155,0.4214350710819139
-1.665928437303034,-0.3271037487239148
-0.501943885906233,0.3753219795196704
0.009971493412456126,1.368935846035578
-1.0572885013025266,-0.8424107981206117
-0.18407930398968123,0.8507092511119675
0.4955712047071181,0.6443720604127624
