z_a,z_kappa
-0.07917381590821718,-0.4296121879476007
-0.13468802671719618,-0.09693687392692901
1.0874593717371337,-0.09292669541617356
-0.6257150225094479,-0.3617270264157469
1.331601620106916,1.3231428120656312
0.43917748285410413,-1.1075102801246786
0.4169489456070045,-1.6009122252536834
0.1258951919877497,0.2146459038399564
0.21772070333418062,0.5015233391364118
-1.1297726285091483,1.0148737300871868
0.2136641487086976,-0.9545801822885585
0.32187783007889503,0.29015428704230856
-0.34638025351781265,0.7272335746579286
0.6614571667132371,0.538313672168996
1.9718279038656918,-1.1405933446349856
1.114704349987067,0.3834483321151871
-1.2760412786173172,-0.37745094763092607
-0.7409569780085503,1.2213615589985074
-1.3077179411346256,-0.41939573848309736
-0.04171540369407126,0.48194219067901806
-0.02751283699452182,-0.9300760382652971
-0.13950774556608783,-0.33322629850974594
-0.28344732350175994,-0.2374602179038374
0.427654346296719,0.7021380298511032
0.4511641949659708,1.7267273475553406
0.11664596148255693,-0.7591506770317599
0.8167765878254502,-0.897826467253934
-1.1013221731039566,-0.6902458358504936
2.4588134707277094,-0.054906267355135194
1.4126678739910499,0.05063845846631864
-0.557825804164976,2.49312905073212
0.8204262374978638,-0.43583302329853096
-0.3746570995835963,-1.516618920697305
1.089586549393102,0.09400585723859217
1.280516740607542,-1.1876925005374581
0.15911142458293182,1.2798449371796652
0.8315359460274414,0.38086943068076823
0.5151124488920997,0.8042824131486068
-1.0546894735087768,-1.5679641062484473
0.0889868371431022,-3.836229637731119
-0.8168931047960516,0.9061511596534307
-0.05522414273089942,0.6102218114621665
0.3358340216148076,-1.8138513724125054
0.31189250084102443,-2.7135364550620804
-1.833301823417221,2.100122579094449
0.5733484841469922,-0.8702431006287754
-1.6316395937771524,1.9912393041671101
0.9692364138465711,0.6442175386541084
0.7927810029857428,-1.6702174915611083
-1.4007694266955162,-0.5581653939198311
-0.9798023731542429,1.1289307661548775
1.095914037974505,0.3312237044966645
-0.6753318181860517,0.7869760747400169
2.0598321612093184,-0.1592411694148033
0.39083261669815517,-0.798892661483091
1.2432241769201153,-0.01997692586866328
0.19339812271710774,0.8375713862677785
1.5540592324390448,-0.5432015185333934
1.1088775510932223,-1.4469803200672036
-0.7659627175692321,2.593314333244419
-0.41869551599749916,-0.010804587445075184
-0.5202405766004161,1.453064191040088
-0.3568140729127528,1.8128851582390109
-0.03594346966174058,-0.9246123421185112
0.4696319695778757,-0.5707712404484069
-0.3339482036115893,-0.048605548769290505
0.6319016504596807,0.7634391929644598
-1.0971052246011956,-0.556299079487455
-0.004402532288671763,-0.48218448459153895
1.0717073914657391,0.9507669187486069
-0.10643205542628942,1.232981988553444
0.1300492292820782,-1.0750611630759193
-0.5427314716259478,-0.763527252633358
0.7905329192739144,1.0644640917336192
-0.0524000947191553,0.25582475205583916
-1.298697940129911,-1.0437970288192695
-1.6725571515084972,0.7801814871571623
1.0843037750554765,-0.974183419331683
-0.6827053007225748,-0.9494817120741471
0.021132322079655007,2.3076671069946175
0.9054789370904607,1.3712334354611433
0.6204147358564436,-0.33085279406108686
-0.21334046820620595,1.0692569842975697
1.295465594994627,1.718463530076613
0.04791989274969685,-1.6206088961127647
-1.002592238935955,0.07511268696471511
-0.2566843418867194,-0.11059285764472818
2.0596463657776103,-0.3605848835023635
0.4195615065186813,2.316087938309896
0.6895368873722078,0.37591343253595855
0.8292121979169269,-0.6471264874150084
-0.7060950591978963,-0.5628886352293533
-0.5593091992548781,-3.0974155598699715
-0.2606848756513032,0.07675013399857955
-0.6155117359644258,-0.7149889036320403
0.7893041879918428,0.4630176606216251
1.7586044715679316,2.0423425057793594
-0.5729095623275245,0.15238297970703926
-1.0186886225736642,0.4763776407077095
-0.9972205812081549,1.1873641588093675
