z_a,z_kappa
0.21691019358982788,0.9927635476495492
-1.2833350586462235,0.33731542004668297
-1.951722965941115,0.5333733720269769
-0.9904851320178797,-0.18243998687087834
-0.018379085313482615,1.7185730701648527
0.4125371324691258,1.4042098193851176
-1.5922607959634079,-1.2282043263799336
-0.4929025576454261,-0.9222577822183334
-1.3850904110905833,0.028744368844090065
-1.496018616946371,-1.1813048103075992
0.782311049829927,-1.0983749746370552
0.6884380627506633,-0.8425059032567607
-0.61283352079705,-0.7981610192085494
-1.2511823483569702,0.37512705473877117
-1.7046735981729895,0.07691216721315557
-0.46298513396970464,0.7293711815769843
-1.087671929795254,-0.8866755046054376
0.08989422925163822,0.990961175331656
-0.02675457704340374,-0.15095048791855095
-0.017338807630674344,1.652694859622509
0.3752960368023185,-1.2060508946775332
0.5836724484739912,0.5867245569824191
0.7639468315443295,1.6386769981673541
-0.44913086677991804,1.1243002756361111
-0.22445500940229704,-1.0682892904101684
-0.13785218342683028,1.266451675417404
1.2726697930678648,-0.3634209253561814
-0.9628755906205364,-0.33180064704555906
-0.7322466129096539,-0.3191603307165836
-1.2547075920538426,-0.38809598586922667
1.1375298603264326,0.5707956588325853
-1.2646162256949183,-0.11893539342420384
-0.0449807930911283,1.254743613675724
-0.09003565984695792,1.6121081973145086
0.11921443174046256,-0.38672051316468764
0.6834791160011765,1.3598915187394471
1.3519854365411512,-1.4052172042015534
-2.06150282961212,-0.1528410996101344
0.16535107472641583,0.1817743892290196
0.9289138280122021,-0.49071558146617045
-0.3211438410208897,-0.7525040646679267
-0.3587393638216136,0.0809576074584471
1.0925137819456614,0.3922295442305418
0.531292908072421,1.4893714751419087
-0.247866785787284,1.6458094302833504
-0.6232059139085696,-0.8923153608717356
1.675530925530781,-0.01694051841839667
-0.48134435893190836,1.73966568016907
-1.7694803330969715,-0.21922015790782326
-0.22150003213316127,-1.1256912529386527
0.2968149420929957,-0.4652079671092323
-0.8237800632396349,0.39229727830222866
-0.31228912729925323,-0.4743329319425232
-0.08824051416995855,-0.7001903759043479
-0.4260103680379455,1.1760410604551232
0.03922523211501751,-1.0772086962585772
1.3074552398565578,-0.29896730193341586
-3.0594068994252948,-0.1012522102393157
0.0162619028195423,-0.32465841845332694
-1.3769411008723322,1.573760784105421
1.156547342982065,-0.31722723323899915
-0.08271327305732562,1.4333739935462873
-0.6227252130312615,-0.16914781578252414
0.872677397584063,0.92756167649367
-0.16049513235122415,-1.2863164626231176
-0.2476816355132402,-0.07414541179238743
-1.8452962433378473,-0.3241564819120102
-1.2321022958518797,0.7519036525138071
-1.3622985098607798,-0.501947200903592
-0.4317963773003168,-0.31093924908687437
-0.8342023145285556,-0.3364930470987744
0.6317295705705742,-1.3303470497631136
-0.15495895174290386,-0.4561770934532363
-0.967811323112646,-0.5113260674949489
0.29414832066929203,-0.5302963014765545
-1.9044663254474075,-1.601015299789888
-0.2001693223222678,0.7116726909745774
-0.8562282542819629,-0.43542602371597255
0.4398411311364338,-1.1774046262936666
-0.4012050615563291,-0.3232305361297109
1.5421189663426107,-0.2091571914947497
-0.5192921062149561,-0.08420684139122808
-0.41510455416644493,-1.178117380741852
0.2827394184618028,0.6539409643160468
-0.08470956294536257,0.6251897277414289
0.08660517984940694,-0.15616011191509144
0.752339641500531,-0.40926955862209924
0.8007819420379749,-0.5724549292662517
-1.489004200352241,1.1280290610925587
-2.0912200650523443,-0.2387646874575988
-1.1139655400056838,0.42144085980748697
-0.5394575188958158,0.2128381437031478
-1.2781973597202527,-0.28885765538453706
-0.2651529828863707,0.3896066788209962
0.8346267637227022,-0.14052075543840845
-1.5995581057335355,0.8938927066356243
0.19032016230191742,-0.24480072930043112
0.006295894681212237,1.6491041279887513
-0.24415635454283688,-0.6636011356650482
0.17388190096219244,-0.9118208916895176
