z_a,z_kappa
-1.3437777881696413,0.2985818316120106
-0.15667453719786872,-0.40188925736607156
-0.6548007957307636,-0.8811761977030363
1.3459227198377082,-0.8643921099914187
-1.2325281547081777,0.5026642085001609
-0.32367065050136773,-1.5369797307210162
-0.6758397264330746,0.6273698312586977
1.0401053125922002,1.5234535169463177
1.482869824979751,-0.3212755884221772
-0.42733788243900234,-0.4459530500320076
1.120230486090795,0.46524493414531504
2.0120772496395403,1.038111880599129
-0.5846440957734816,0.578469868592086
0.1761070839791883,1.2840706217888602
-1.3716824089233726,-0.1954695045494138
-1.9133825456339824,0.8870760217129066
-1.7850996515059494,1.071645475710136
-1.0988127102537788,1.058861345154043
-1.7333988634144202,1.1992083429713185
-1.1291579306141033,0.6326381738660173
0.6829408074715237,0.9340870868528577
1.0390061249032128,-0.5103890957327527
0.2470856527397137,0.000500588201488073
-0.29145796869269325,-0.2993624461924963
0.8136963102331537,-0.4015366222607398
0.29051718212687316,0.44332671327159756
-1.6329384839465548,0.21811283422762326
0.4501482026082721,0.009202416405178571
0.30936779964294236,0.20075807699916942
0.1550998100118767,-0.5833595047350607
1.3173451451981923,0.2257778144247965
-0.9312479034861217,0.4891930891871061
0.17913169414603605,0.3138157310668022
-0.6767003677396334,-0.8726404018080415
-0.19540810796220043,-0.5680697364819954
0.21636727393945282,1.7816281420416207
-1.4794488445218943,-0.9406075022339047
-1.3445431869376303,0.10896236529309065
-0.052851168454754884,-1.589862462026992
0.5737772152977866,-0.8981404764039181
-1.9224676157481024,-0.7625380274601888
0.15149117444900176,1.1530948720143714
1.0929733368810362,-1.2203744405711854
-0.6083720321327352,0.05715690133832684
1.0953659708592485,0.34473016553849306
0.07395684508884219,1.399754096649705
-2.0617518431284694,0.20043129123574097
1.2435860988803853,0.9000644260546561
-1.6253951298236977,-1.5919058148397809
-0.174538256639338,1.3874226422596838
-0.4185142336528376,1.5636406082378271
0.21548943517136995,0.24104191059027594
0.7138862804076943,0.7568774937210317
0.0940444081291866,0.3573162030727243
0.17857594343931368,-0.6651963591496416
0.18548843167801568,-0.5455609676145222
-0.4930653550833696,2.1386039236347827
1.1256633543929038,0.19149715802192888
-0.721617563033934,-0.6187962158756601
-2.3194548581693586,-0.02274754185082726
0.2855994815426109,-1.5596277283988238
0.739877387486502,0.10074452395704954
1.353733604211489,0.1931498021900852
-2.021109771220409,-1.6073550058928325
1.7319376349139206,-0.40847448577518336
1.270196146685275,-0.4642423821669336
-0.33883190601909974,-1.0968431254361448
0.3398342342058657,0.5933981065879441
-1.4088816743629544,-0.6396357581247273
-1.7853640186703852,-1.249925476559611
-0.7935711457624378,-2.438612150650816
0.13980765190007444,-0.5837638532854981
0.4823670118765295,-0.2597333147662871
1.205842132741358,-2.2274318619236957
-0.9563854114008324,1.8757345649917383
-1.7937037846042174,0.3129940879554873
-0.5679529025033945,0.6630370535055007
0.16397813444604556,-0.8938740478649526
-0.2195833007420131,0.5280991649092204
0.5966123974784461,-0.4948078170923384
0.4379853268634814,0.5981422292683299
0.9804885600120173,-0.40582166993307944
2.275966521402299,0.5068072841598595
-0.46216834332795165,-0.6885944804485684
-0.9864644248510033,0.5061284690373367
0.8602871794390838,-1.479496554293664
-0.3095610296094419,-0.18282783891936003
0.4133395090734389,-1.0340984706722813
-1.1174806074530963,-1.6724336303058263
-0.014482051207533594,-0.18887248846261717
-1.0423988434431912,-1.3354022468482212
-0.46159648288484223,0.6400589502223706
-1.1969139910924724,-0.10466061292164752
0.2966539783423888,1.5105745350618307
-1.607422926848043,0.9186001481388915
1.069216392323045,0.4840647396657215
-1.4120473855190634,0.48775286251224803
-0.488168341903409,0.44626582767024764
-0.3226994493474754,-1.5145632286984392
0.8949113051130085,1.2062814500260743
