z_a,z_kappa
1.650330934692426,-1.4727656886588159
-0.07116699332967326,-0.590537523220705
-0.3475457208013483,-1.9169596286609547
-0.1399550828227019,-0.09505054167199585
0.18958632709698067,-0.5059139659254338
-1.0523181699470838,-0.15208269715480252
-0.9147489109729773,1.1199674330762837
-0.33637520738830223,-0.037347960246410954
0.9884361289098214,1.1646011324394308
0.8009125929581241,0.8028802008437083
-1.7939426831933394,-0.014440846354752564
-1.0996041388728635,-0.6428058777580326
0.18306931314292352,2.2833485900266894
0.3070789094064085,0.0178111514600148
-0.41566616068580253,0.7451165486565781
0.4505319193829408,-0.9640654039429932
-1.084254863798482,-1.0754350546755809
0.5648380786331473,0.18345464743111192
-1.4516585967525626,-1.734762743208957
0.11156356705087246,-0.3542193193298468
0.9694369465667134,-1.1539225009598417
-0.5808198279000654,-0.8643794553871997
-0.76105036391377,-0.6915579648923308
0.5168814115473624,-1.0434520350678178
0.6010727199932911,1.286360281526071
0.4130856051939199,1.6457669323401103
-0.10284674813697092,0.5972234693381832
0.6215531191401898,0.7298726162219291
2.2075609565708816,-0.1488354354299046
0.09015452430445627,0.4609709510413719
-1.1099312009795557,-1.3719004462572988
1.6526619217456515,-0.7411041318795467
0.5927143658993749,-0.16707959608122294
-0.30785927016816683,1.814660921998341
0.6226116593959049,0.38962581560759424
-0.5259607726242854,2.036666937662566
0.2535782927166015,-0.7280677931556836
0.9873154859614686,0.35200484633599854
2.411527057610507,0.6978943989273074
-0.4764481202071316,-0.9589454081653259
1.1488146482820807,1.33825520156697
-0.4084595724283467,-0.4295881667018504
0.4932681414904281,-0.8838043408775937
0.6543522315942006,-2.1025580811736213
-0.4877583329207668,0.6933855492832195
1.1928874884278582,1.0092618811404843
-1.1516592260435528,-0.4331659775702284
0.9431178149082476,0.866119097834837
2.0173642904501774,1.812178876396782
0.8774869982260171,1.441138023580509
-0.6957143858387723,1.1994889833419016
1.2577484789678777,-0.1266351445877562
-0.7471892510422179,-0.03756490313435721
-0.2287729445982899,0.6725129049195077
-1.0920630519579861,2.087233693553668
1.2463191802961482,-0.8450520517502361
-2.3709443562323256,-0.6258539226617709
-0.1201584779526448,1.0269355194056917
0.14194175523141553,-0.9457035618948868
-0.5704063459958635,-0.23058198800474308
-0.16680388030792961,2.1897868451283418
0.33956308379613154,0.06117112950043649
-2.335261849488199,-1.0699281229520405
0.10125621303781493,2.077724923999396
0.7910432125980381,1.9295718864908544
1.65471396474617,-0.03589115324371822
-1.8385357277038819,0.22119292426406145
0.4579526220536761,1.3408764028818685
0.6230602562722376,-0.5958601315615093
-0.4688441679607522,0.6318327948414746
-0.12111830203067007,0.06607415252090346
-0.6438878024441709,0.756528626785349
-0.918209653749383,-2.0740636019006233
0.46078333330963733,0.2762950110876249
-0.177704294233034,-0.036488118171880496
0.4908255901060512,0.5448211612737326
0.8684665664807585,-0.6996569526388026
0.4235166449449613,-0.7065101326388848
0.49794187628017156,-1.0802174990226847
-0.7403005950828491,0.8129925672462558
-0.15029778985479583,1.5071210572359337
-1.2425589624248319,-0.44419931287810255
-3.099181717434986,0.9574022511834607
-0.37317268247946783,-0.0633024337384535
-0.5622829770492255,-2.03956990289698
-1.3635403000385466,-0.17626163608393194
-0.8805606085077787,0.4881034962002461
0.03775681942535342,-1.0037228301137153
0.9741494340200542,-1.58086486176469
1.2260135230453466,2.026694565348346
1.5763993448895812,-1.8240621912051649
0.8752934667965919,2.04517033808736
-0.3523122745977284,-0.4053685691360495
0.3060516410388583,-0.32918632315645685
1.0997225115509435,-0.30452336273707914
0.09781865763823147,0.037845932446989125
0.32569123920210735,0.41204695007810055
-1.5495722995231236,1.3706113673246207
0.6480987263301805,0.405718264075698
0.2562226494649871,-1.3139220943849188
