z_a,z_kappa
-1.770323662391622,-0.4745534367865254
-0.21384244027041463,-0.11468256735393019
-2.164977574219181,0.4802811728078325
0.7887978966253091,-2.018038873350446
-2.088185616648765,1.3243816732231286
0.10577747607188123,-1.1887288951059802
0.7261993161823088,-1.2475975496659208
0.4091756060548191,0.2882654431517489
1.4404301576257832,0.9035787237958377
-0.8844136049402718,-1.260454363206268
0.18307134392455607,-1.3572559343126898
-0.30877877608918375,0.37173519404012884
1.337907577208277,-1.238650102621341
-0.556622960667381,-0.2576526973102031
0.3218115775179282,-0.3673873888855753
-0.18190628091195474,1.2797536231994586
1.4615153059180672,-1.047719218989362
-0.5093866294326375,-1.076851595827833
-0.43569134495660844,-0.1329825750866472
-0.4918289115139368,-1.0065478821230698
0.33649073490931924,-1.8348455380885935
1.389993282020677,2.2078737376665543
1.9043563204860037,0.48751650332282875
0.905150260448004,1.7015041557886748
-0.08806019002535825,0.8331988519451691
-0.6263023594945576,-1.2716824469248824
-2.922144903062003,2.422044311812898
0.9515391020113448,-0.3428245043574615
0.3429417927150756,0.4711903037128019
0.808428214720427,-0.23083276332639296
0.8679267010556881,-0.3089155810120682
0.13470914382549112,0.08254664259330352
-2.1049650567477314,-1.5952550002157149
1.552310118201624,-0.34443363794935744
-1.5850696982211527,-0.20904165502508312
-0.24379429383672307,1.35463788157202
-0.40802413766090123,0.7008157274526035
-0.42116830488694634,1.3666238390407046
0.8463983090719595,-0.42530610895807897
-1.0110806950387383,-1.7443246726000081
1.6301445607173193,-0.015472054228836444
-0.5225259474909763,0.4247341948917582
1.5962126516686415,0.8993224728678471
0.37194065277755534,-0.6656535533829567
0.32713502193164173,0.8344205555955307
0.29088628087586094,-0.1752769654974267
-0.02884037494103501,1.1404375018472523
-0.9387309750173884,0.005176579924813625
0.6578247483594912,0.9094904408918463
-2.0554824529012907,1.4900113526129801
2.541783566529189,0.17971545517934212
0.44278450832691224,0.284557133531244
0.051125865905005216,-0.06120183877036902
-0.5278936346129085,-0.7533169675280958
-0.17935031161882492,-0.6266235232154814
1.280776258590525,0.1865043616697618
0.741473443922166,0.554757166881031
-0.8701719848446017,0.03671447200440339
0.514181554397445,0.6645643910125987
0.3379295816799517,-1.8164659047933995
0.28426107293651354,-1.0710323549213117
-1.097266538641696,0.3302020401940499
-0.054619155477489106,0.6868372648300777
0.6340567591279552,1.1261040118327497
0.25781560586029306,-0.6532633133558909
1.3488318125338945,-0.3191808124331493
0.8811848214732136,0.8637108376978618
0.11234923947033756,0.13929530028711068
-1.1869711356887016,-0.6672447030850178
-0.12905951127192983,-0.6941331827734091
-0.3473746533249423,-0.40017938806294284
-0.8540839600082044,-0.2981247636799276
-0.07605320416829094,1.210328385556462
-1.0689931556483192,-1.714433013002032
-1.6367112585497419,0.7842549058749826
-0.6492645314420052,-1.183353374908009
-0.4586639890551008,0.428662052049276
0.13252892028634594,-1.4064049871302027
0.9418922207522944,1.5767020718818663
-0.05879875921839473,0.8202771523958242
0.42727627009940833,-1.3411588278001048
-1.0877929308960619,0.27441067885828835
-0.7722720365873683,-1.0082590355648768
-1.1298758538240063,-3.4778137187953764
0.3417124282592475,0.3826297985161524
0.395029161031603,-0.14554333929963073
-0.8143894830019204,-0.12143488499645724
-1.0509666097137171,0.6080023286101783
-0.673902262592583,-0.3516628737377956
1.4472233083130985,-0.8391878083032115
0.11644616120483052,-1.1467526495591107
-0.14026978215209834,-0.35155483980411467
-1.3721436567091017,0.9793818665827282
0.6690672393066198,0.09163373799514313
-1.5896508350791576,1.167474008898853
-0.0737627806533433,0.06301277731630056
-0.5968446088144105,0.5966697192188447
1.5493004740217569,-1.8121664484143187
-0.36552700254010795,0.9761045860001497
-1.194143912508915,-1.5675465366476924
