z_a,z_kappa
1.098267266843016,2.4121132440487214
1.5522923687758141,-1.0964402910979205
-0.6435790495827234,0.4700143815088203
-0.4772583424919863,0.38275915684897655
1.4052044910706132,-0.3315630784141587
0.15984850176872467,1.466000112210506
0.0840683035959398,-1.3391405881944087
0.007467619234432395,0.7796779227370408
-1.3499020919833093,0.29162355007482754
0.2220444517863471,0.09568566939002617
-1.037018450029087,-0.791671545242022
-0.4313034940009957,0.7510760321502951
2.2129818372125007,-0.3368276583245277
1.7245536058189297,0.65033133355683
0.19546099581154444,-1.2202519795599525
1.1041437301480475,-1.6150434706188008
-1.058281867675141,0.7352157588683443
-0.6382083360214991,0.9413455947671082
0.6239761786351897,1.234195074556528
-0.05896730923182736,-0.777538742968411
-0.15095107089650767,0.09948691222766849
2.2173167009977024,0.7524509666638792
1.468179883884977,0.9430365418252384
-1.7823084902540807,1.553077403947622
0.07188655068206005,0.8183289422369817
0.5080925711208711,-1.7406737529352097
-0.6619605222106097,-0.8986362220197288
0.036130883310487104,0.6104103789832741
0.009716516460968248,1.4285858027554712
-1.4070554932299397,0.8304782298211961
-0.3556202295345074,0.5253820101326218
-1.3270159504937875,-1.0806503750953966
-0.05371931183313932,0.6946791180290348
0.4274771549349773,-0.18578870668670133
-1.6982289879377703,-0.1650143399367561
-0.24841703514526609,-0.7870495020593465
1.3433824870625237,0.11450783202638322
0.04907918853411446,-0.8008321795051697
0.37305642610217915,-0.8628611988725394
-0.34205804949164337,-0.6919963282188214
0.052539208937321544,0.7768004118889038
-2.3988117142511056,-0.6828277556139827
0.794322884008037,0.21873031414073701
0.09137966619726423,-0.4742541186075266
-0.11856041291333777,-0.44915963977554924
0.8699590834879231,-0.0866873911800232
0.946956137795946,0.8940519668467062
1.4355997539958956,0.010675996343787528
-0.16574028839671148,-1.493818973406195
-0.5978374573404113,0.045612559071460175
-0.081272934348111,0.651235855789089
1.0200570180448745,-0.7792001979095923
1.505287726414379,-0.6344784112777166
-1.4925053247782347,-0.5428897212477595
-0.3274188684100652,1.0387755571417856
0.37900435256891907,-0.583873128905567
-0.25585698446137006,0.2579054368677342
0.5245708824987805,1.7356855889790577
-1.3083179034382288,0.2731679904415748
-0.18625952461906106,-1.121235466388376
-0.4890999693046352,-0.7209423265981832
1.001372973938456,0.2646198198627036
-1.5483410256399934,0.6474283967701334
-0.04900066283066094,0.38182692252669753
-0.04128428945196725,0.4490272753353524
-0.7190621018757519,0.5510008680517249
-2.3125372724277957,0.5024818036580604
-0.2685272064176781,-0.4139063005800851
-0.7968637454153527,-0.78140196551784
0.5933845550089514,-0.4416602266070783
-0.2879664189278001,-0.29771976189920946
0.5532701582680557,0.512813570844061
1.9977194591261742,-0.6852145869573782
-0.049262512286709324,0.8970197644660932
1.3328042965480986,-1.4137420710324766
0.26928120060584415,1.0654527260912812
-1.6362684031693302,-0.7551560139832891
1.1182833786893,-0.16830023952787648
0.450563069838394,-0.8246373930226139
2.4677143496123244,-0.44214537887567923
-0.15234622587702445,-0.2536849412384555
-0.5713340779316903,-2.163060510264979
-0.3138537996566281,0.9953931560298567
0.00878272534503903,0.7173699537419006
-0.049538471058541984,-0.002398139016456559
-1.1354867353026603,0.17357743300353382
0.21690145466056107,-1.147166773412693
-0.3616974229674225,-0.418399123327239
0.1692560234168814,0.6716621352816956
-0.23107387227197984,0.5398455779200981
-0.7142641156338487,0.46929467837580485
-1.3774535485154242,0.8065084744109
-0.6879658346663986,0.4732981787649104
-0.36293518182151324,-0.0629804949958792
0.1766234501792051,0.03678298160896198
0.8132409646194201,-1.3338963340450498
-1.5108160259181957,0.3488626573796411
-1.0404790280964666,-0.1056068524097766
0.8115323494957526,-0.7917151828765425
-2.49854147019116,0.15498503132525748
