z_a,z_kappa
-0.05726164432042121,0.35566805963535275
-0.2423776995299175,-0.4941018157249666
-0.8626775084726017,0.4388706129536548
-0.9820813847081785,-0.2723745523986819
1.093247366450469,0.6527897766625991
0.6490534017977758,0.42412160886508415
-1.4098339716972972,0.47024463639070774
-0.35681993710496884,-0.6419146594676528
2.4677838465449633,-0.21500157521571467
-0.6351070088130517,-0.29345242057650905
0.9987116874417559,-0.5143220775068914
-1.0880038749785224,-0.05196596623860863
1.2218478804146415,-0.543412681840812
-0.6820608752001879,-0.1541986501812807
-1.5838712454182502,1.1424715949098165
0.6347273276194343,-0.8274642323163873
0.4810951844002329,0.20481675769955923
-0.09450325496718631,-1.375579775194903
0.19975876915550717,0.7476279412857831
-1.5215368415785178,1.9501202663592372
0.8242710748371898,-0.2262517254970078
-0.8055607684116384,-0.3281079846837781
-1.48755144775485,0.09650316560684852
0.1135501097261698,1.5511021707739754
0.33506038887662704,1.0111266520312105
-2.129029285760471,-0.887630634248693
1.307995366421117,-0.6992387304218567
1.131267514632813,0.35109260523466324
-1.2980425276295375,2.080973633530958
0.267406529196437,0.6955534692555974
-1.118806606258354,-0.9177103263163489
-0.6521578532218251,-0.5353013413239395
0.45352330461856183,-0.09094768547165842
1.5818092655993423,0.24943872686698768
-0.13731376562666667,-1.507947766225013
0.11894390552079395,1.0598746894988456
1.5026524436313085,0.18603673976428126
0.10960129564410516,-1.2804604892953106
-0.0540247926205269,0.3285435824911345
0.6233122675931405,-2.1703369506354466
0.4193291457675769,0.9676418308383865
0.6261628108358928,-0.4859061096040093
0.388977770983417,-0.1999826062758315
-0.2881644889752387,-0.11510259924940802
-0.05884753561066649,2.4494826115351795
0.39502358028093704,0.8945293826805549
1.2422846545273742,-0.3780430167673445
0.03922634441397169,0.8542226823179496
-0.2179457093439108,0.259388764526532
1.28861289628693,-2.744728845737135
0.15826556403138237,0.4935677635945084
0.039272668754414,-1.65307378687357
-0.6042082807758749,-0.05869489689413303
0.08683449745320149,-0.4577215961959254
1.5323447902461926,0.29292846648620485
0.9632610204620834,-0.4305005903580761
0.2146742155695784,-0.07053180350580654
-1.378194891758581,-0.6620460312081944
-1.3742217337292244,-1.638827500773766
-0.1114229196156077,-0.7336623244299486
0.07852716851083044,0.837113852269545
0.16216508550988978,-0.6338239664357914
-1.1818965633918257,-1.1499963626923284
-0.5965348626983503,1.249066663991404
2.7360400083457863,-0.9706981614576792
1.3863284358692383,-0.2622604316266836
-0.10055096411816114,-0.31002919229099946
1.3995057000008826,-0.5671302770440906
-1.2128000728608122,-0.17625680167541496
-0.14705274932076692,-0.5608957173728732
0.5214742350898238,0.06910136546631546
-1.8315999037701032,0.5794892266412173
0.25746475277022757,-1.795252657253567
1.2469527117233645,-0.024208401001154973
0.3124044843667255,-0.8077912782377145
0.29492376388662844,0.42046894881625185
-1.0607088415045371,-0.15356153620348234
1.5389281041169272,-2.5691312201512235
-1.3217654984266631,-0.28134749990045727
0.5889082617263645,-0.21012981063892613
-0.27061620037202655,-0.9105640110305057
-1.0815309946608143,1.2711559112687492
-0.13893133369430014,1.4462733968179762
-1.0529743406136627,1.8767755491355653
0.850528948439787,-0.7069320148106689
0.5647561416388518,-0.8203412115849062
-0.3159379732307781,0.38478323639446604
-0.06939415257562415,0.5767331216876562
0.28861437460041056,1.0852604223938302
-0.02302666674080643,0.7083623707304227
0.3871654723027702,-0.3590586852284696
-0.23981167226919853,-0.25126953127877616
-1.6893337396197525,-1.102863785498013
-0.3965512164975056,-0.3384488837146407
0.42055328354980825,-0.6459814447055016
-0.9087241241738676,-0.059502293465977914
-0.4015550758972784,0.8872056333431254
-0.8202878739697929,0.06546116797282493
0.037565692007670334,-0.1705404851071345
0.6963798353700732,-1.2974444627841062
