z_a,z_kappa
0.9891628843775513,-0.32239427383003233
-0.4674400876927398,-0.3678107068634035
0.919853920004441,0.18924006220002135
-0.45162272730230435,1.971506502692423
-0.3788007133643068,0.8927664814029519
-0.9367835884598159,1.2314793384257752
0.8353663483240846,0.12832368007907957
-0.30051698707259034,0.7280482738303343
0.6333270245958535,0.24764444456503976
-1.0757498862772417,-0.6851308194284426
1.2249980433850864,-2.0666983222207818
1.114371100930701,0.8882070230151279
-0.821552399738822,-0.9400118495148274
1.8733948371229705,0.3614356825522026
-0.22457455590054884,2.8556928444882517
-0.45127894124773715,-0.4926420953448551
-1.3723859069187343,-1.409730753986438
-0.6062276248440914,1.6678799182956046
0.45225478515388184,-0.0700643107174496
-0.675220510142627,-0.6691076812883742
-1.0884339569386925,1.295653474372584
1.102152755428503,-1.192381786685388
2.230377503876282,2.505967323766888
0.4173897528459525,0.06853182846282162
0.6295279507314471,0.028339264172438875
-0.6572553033532705,-0.006752016213336169
1.475172397339323,0.6651262928114144
-2.8457515546820544,-0.6210974234921002
0.6153995826881552,-0.6028688756513498
-0.5952083632613347,-0.567941697107156
0.3795318475636101,1.023631683352143
-1.3808716008274033,-0.43619709731565454
-0.37801659457953896,-0.40568323061152545
-0.2059419236524817,0.6025895005635523
0.7307254569175295,0.8631010089682285
0.5161429584459244,0.16584482442364848
0.12977643789827897,0.8066576603935679
-0.48700106052944714,0.6259499979714072
-1.166146152601684,-0.28263524167069437
0.48290462772363957,1.0169477006857222
0.7015155318998936,0.03185983612841625
-1.2769122082406739,-1.103053948890444
1.421466723073396,-1.5258645034453906
-0.4221343744095707,0.9542405716829556
0.17628005003055558,0.7666045356083407
-1.8770835236662333,-2.156775748265447
-0.01573371258075787,0.11719064167373691
0.02469824270115904,0.02837429691297087
0.1814555271867466,0.41961516648622743
0.09090516649355719,1.0052158305017904
0.004392086800164587,-0.11188590407031848
-1.0077412265563168,0.015223871807421182
1.5963434882017387,-0.9134777345946022
0.0834734088350516,-0.7338118775555945
0.8616790615360648,0.1358754642072054
0.5072442751816372,1.017534468028428
-0.7614077319173181,0.583177115011305
-0.17062169642221434,1.4068500047854293
-1.2852015873359715,1.084405543763331
2.0840100852077965,-1.3513578350072017
-1.925452541948938,0.5219231924443312
-0.9727825352941648,-0.7141302095821895
1.1713310486600574,0.31034178968082154
-1.5952778802233347,0.15162599336632693
0.8208129341263697,0.2972751157618725
1.1133277769917749,0.09264136686387772
0.37105404717691826,1.301458794698768
-0.16163709159078155,-1.365308175883265
0.15742658781734822,-0.3827545116252708
0.4433035151028366,-0.2293881651371162
0.026643649118873697,1.427481749360683
-0.6393066045293484,1.7724439853105802
0.1456958141599555,-1.2016264372835694
-0.41170718349786506,0.8794258869804932
1.6851337710878558,0.5795199692703435
-0.8243768085703633,0.9884158768199285
-0.6070740573205103,0.9816937521757061
-0.8575077057781205,0.2386025271225429
0.20296307998132376,-0.44942730158762834
-0.13817928652462885,0.11115476085401295
-0.6981060274288905,-1.7474048705503418
0.7630082784087956,0.9801453169919075
0.5229771226989345,0.9841241640377656
0.06506620017427478,-0.7682159657435308
-1.0742674639830903,0.9966397640989477
-0.5840436958886778,-0.6867493393948061
0.0727154158236493,-0.6909865342207052
0.7045379326000308,3.285926951850757
0.05319703131849123,1.1532623841177796
-0.5695245913351817,0.7486251732161071
-0.8983643188795408,-0.348362265325279
-1.2630143815463577,-1.044343079243002
-0.7277179845991398,-0.5275329571021329
0.6105411860894265,2.4992228599145347
0.1618007922389633,0.4865090754251749
-0.6194161516649817,-1.855939401275452
-0.6174686619088295,-0.5663408535508699
-1.3101374401732337,-0.5711336517719804
-0.6748136547869962,-0.7921144383341779
-0.5748323824077544,-0.07297809732089915
