z_a,z_kappa
-0.5101304827395357,0.9142763194158744
-0.7925743067244388,0.6842882843002525
0.9558315170031979,-0.9100193014333128
2.552926322784474,0.5293703211361427
-0.4322276280495573,0.1385573084372105
0.5872467817681385,0.8643616251929853
0.2650903551696292,-1.333249242747724
-1.1859527065111874,-0.12075537858340277
2.13873642874844,-0.47959185969429724
0.06496334402407991,0.9734917959434577
-0.6386539998379213,0.20728313800593473
-0.6084464382723332,-1.6614087136667044
-1.0341863194804524,0.6841902372320583
0.4924598872923331,0.6001437617230964
-1.1090782495935518,-0.6217220377544004
0.43623719089437796,-1.3514241433216703
0.6511440962856962,-2.037643688743705
-1.126736538402037,-1.0833941608012458
0.23607000840673825,0.5022667634759166
-2.226993245205487,-0.4087884634050181
-1.1169673565161244,-2.0897044735279415
-1.12510553396422,-0.7039685191263463
1.480262819099248,-0.2603329745563462
-0.27294238400296084,-0.03633338578858175
-0.5669838351464034,-0.4378847110939012
-0.8204840548557448,1.3127435752730445
-0.2829945052226738,0.14432060619346818
1.3979014515695039,-0.4887794262840439
-0.5136247578174696,0.7483599955994358
-0.9544834301424009,-0.048233626308475684
-1.0823564999923645,-0.6595400855087751
-0.1745302332530569,0.1637917735328077
-0.0009325342492660906,-0.3173987208024539
-0.6696988134890316,0.3775572602268791
-0.7543342689014464,0.20396098080669522
0.4109885555850163,0.9738319717960202
0.6685230069144534,-0.629379515729018
1.2867925202168577,0.8120717135082337
0.18799194683642992,0.3558121552189935
-1.0264278055402067,-0.6035760038819872
-0.19780331858826808,1.0260431422177383
0.07673177856694842,0.034875661717888605
1.6153136501830383,-1.1354867510276592
0.848525879986445,2.0362013968364034
-0.6371752040113262,-0.3527201798066719
0.031096954387172557,-0.07241744501107428
-0.25943591585727455,-0.09729945443993415
0.21690789979696284,-0.10678352949537916
-1.4979349205781085,1.7165712066586964
0.21904373975684133,0.17813893514612286
-0.8341949890123954,0.8442693836142624
-0.6340529724161783,-1.2080782642641075
0.021193095273650035,0.033123166410401736
-0.1994615512225527,-1.2360639698213172
-0.4574558988401554,0.5345406393846237
-1.84251569724865,1.018808855638915
0.9517952436737288,0.2460164330338294
-2.4920859605568055,-1.8271422866456761
1.029165041755722,-0.11686891061280823
-0.629193874928679,-0.025110942565746214
0.394072041565176,0.1338074726343715
0.190033025857383,-1.980643122616487
1.1466293432610764,-0.5686883387222238
0.28903050889884135,-0.04341419256799632
1.7943333680200622,-0.9152731695637624
0.08903361350611548,1.104563132631666
-0.7455887498494596,-0.5551175338231237
0.5141319239243322,0.26350799379752315
0.27506493385222985,0.23300507807496745
-2.4431344485992144,-0.09385609131529654
1.1269261776042534,-0.3380446583531605
-0.9230737853100401,-0.22697961299213942
-0.25983667026602963,-1.4431383046512918
-1.0839517241551415,-0.7472074015533682
0.9987091787543957,0.8078371757857844
-1.8023911724820731,0.6896401595436682
-0.39143677812206223,0.8661003180070317
-2.047002629332428,-0.7483054495254372
0.8232294594620216,-0.5083323555238229
-0.28683778735205745,0.3136852501376111
-2.339268612488875,-1.1847480363830032
-0.3893785893043363,0.438950277806872
-1.3091224270376012,0.2661151246167944
-0.47028698367069877,0.40212645110746664
-0.03818002414769081,-1.2845728461512347
-0.5382965341678867,1.9704741243991277
-1.226316109039149,2.3804036266283215
1.407540190980701,-1.7811218877958426
0.14638840221500055,0.28142639108791584
-1.4233576114877315,2.266088335747479
-1.8515106014226772,-0.4207128489760195
-3.073243513020337,-0.7132512595343513
0.6698141788287489,-0.3524854015488989
-0.5883633083440896,0.44081370802049247
-0.11242168855392469,0.336318947507324
-1.1696372271636761,0.14946894732200175
0.6419787206407734,0.7083824869799495
0.8953243708166625,0.6801531244772486
1.5733393152472968,-0.6126090241072191
0.5847733632370689,1.0392583239303272
