z_a,z_kappa
-0.4042236404266906,0.8075745325829056
0.724245882364588,-0.4351944953703692
-0.618798382319682,1.2784787180495594
0.2980842889956908,-0.9333716119422939
-1.0379304167448626,1.3077600223403714
1.7307348448153388,-0.081850983104025
0.23105374354294747,-0.3472049528081461
0.6549020107969898,-0.5316398379146117
0.5703123678945268,1.2544288921825664
0.7311108763324252,0.03683726695006721
-0.08135921372382161,0.9608270427353929
-1.3918706626879915,0.3288804605610404
0.2422419906237011,0.43743156433332114
1.1509853133914467,-0.2317219310544688
0.15423659613570526,0.3852444352655282
-1.4582387467218991,0.2990512853401954
0.5074745645427016,0.5628353498885758
-0.6266173790740055,0.6174182793848693
-0.6513697304069007,0.6575978184604734
-0.2661964811035789,-0.379116930233646
0.8292564737077723,-2.0450577965729515
0.5852560728937081,1.1055138955460015
0.28448068864599635,1.600920724916027
1.7134967134715173,-2.074993994624773
-0.11042607886817948,-0.113730380617825
-0.06132695196264145,-0.3190647213289451
-0.5233395573431409,-0.15264820878520102
-1.759820690854746,-0.8929643591549739
-1.045470940423218,1.290589930979431
2.5871895293835934,0.6017739496910333
0.609240011018668,-0.2396631817732656
-0.7002160777652835,-2.242967713019172
0.31784881272666593,-2.1667775408528764
1.3309588827454335,-0.11620785668482918
0.023341551718943532,-0.2149584586200061
0.2500732312638472,2.0253890137618056
-0.300338933611451,0.11973668964270007
1.488379149532149,0.8289518584035869
-1.004271056066102,-1.0662128765108223
0.19604085553183262,0.9547674286104222
-0.8810738459981341,-0.8740440556201009
-1.680363425613593,1.248097729125515
-0.9522077172296768,1.0715343939921076
0.2488793376309331,0.5091595223832639
0.2817521535060422,1.0163121728140283
-0.2318350862679948,-0.2063718504055274
-0.19874368341023357,-1.9383967035470295
0.9164002890482251,-0.338596309536495
-1.7428563622458215,1.3129204568095005
-1.0609655112298324,0.5075921327149174
-0.9076094465505763,-0.7751304245191705
0.5548894068567721,1.038187781119825
-0.4741982441017027,-0.9120359341865516
-1.2190732015967078,-1.9240141975014469
1.4776710251966314,0.9157267077163765
-1.1845868226688356,-1.0885044229127332
-0.23693872584860023,-0.7687926038425195
0.07613002575590726,0.21550422205368888
-1.3710694734730962,-1.0286676463475506
1.509964262387782,-0.2461520964483315
-0.3228043394042847,-0.6113387669540904
-1.7430945989346576,-0.443700046473303
-0.2619558803155934,-0.5965436552438053
0.11793126269731015,0.47744662198569293
-0.7830231679920867,-1.2969979942851593
-0.21691952631522893,2.8230511632207826
0.9303415800455372,0.19701419094670558
-0.4699368674751393,0.857941214630204
0.16664022374410672,-0.2006281723956194
0.0147056047188435,0.7681943209643953
-0.22389520891621625,-0.37124804279846935
0.8591699330747029,-1.624030215622033
-0.9849960774769291,2.2252273308953487
0.7442658373653858,-0.8511308215847423
-1.2159869508096683,-0.6865370303668106
0.4047927868032735,-0.3653152665277456
-1.4534228817218393,-0.46439655686070824
-2.4473831201946985,-0.08039382434199731
-0.003160672978403312,0.11163781476339726
-1.2543259249560714,-0.9314349465091765
-1.665523599735536,-0.5168532938200884
0.3536967830790634,1.2184475002004136
-0.6838744281196453,-2.805253837211701
-2.0502730065628194,-0.7782487188906806
0.6038011422593259,-0.7124763270768735
1.1823618340398947,0.32520239604395407
-0.8509250505975978,1.732381719943734
0.1785599269412218,0.7648211120804443
-0.5027011638952185,-0.9097137550734792
-0.82133821047235,-1.1340165279695384
-0.38367181206893547,-0.7899874720803804
-0.5900681853660732,-1.005769024573086
0.6574436602396554,1.9362858672968164
-0.7513595049193013,1.167603588513709
0.5736340397810491,1.7333993636576799
-0.608638747610395,0.5402572136375293
0.5079660115889111,-0.32601217228241
-0.932404362973526,-0.020068671296448806
0.03432629119702081,1.5913113179707783
-0.5911607959871418,0.9938608367152767
