z_a,z_kappa
-1.6880588841391644,-2.082208257107837
1.0047080279470288,-2.075613449901399
-0.26480363642177246,-0.26195101032542456
0.6236379646774858,0.0335566842060303
0.9618642883014814,1.3677578773586478
-0.5030251811360915,1.02510857977751
0.8362140260828871,-0.15215301082801105
-1.310797164520133,-0.7025858641452241
0.10286843602277976,1.0549168021955324
-0.8030500141771282,0.6203764866287604
1.637818809546581,0.7119419706721307
0.4759545868040208,-0.9440869766018198
0.3373228344293011,-0.11912039033799762
0.8496739095723119,-0.9706875581889327
0.8550635810360552,-0.9455743606201501
1.87839831795451,-0.2786219483916135
0.07516456980277975,-0.09005139684803096
-0.08661954846811158,-0.4081500914085136
0.3352365291454479,-0.37210075529065645
0.14514356833492303,-0.9617160801542947
0.2870410119214812,-0.47370954143076294
1.2183511798822502,-0.5208813325140416
-1.4171479965582134,-0.6222483742183933
0.44850346819293263,1.188809814195296
1.0124875626964907,1.4487999874683708
1.9706777670108575,-0.1463634488156536
-0.9550039043508783,0.18828267205938565
0.4376066941800362,-0.4029584634405309
-0.09121342815292192,0.43287967972775243
0.5104628605611828,-1.2604589734121219
-0.8883234993178944,-1.520460611970694
2.1670897214919607,-1.3646166588798971
0.45108491586520794,-1.3180586547288526
1.3207438916826217,0.5382658259554369
0.6230438491660383,0.6626538041086311
-0.2881728347502671,-0.5046622647560969
0.7360917964670025,0.6980087644451577
-0.6653109112393806,0.5522643076427903
0.3188012203080505,0.9863800654149407
0.5216705911026284,0.23212870933906873
-1.381735713920609,0.38034016106886676
0.9519821361783223,0.6479536626578253
0.06219464327575164,0.7421045131040054
-0.9118257163276196,-0.02294941893379185
-2.4542177006281563,-0.6345871525250034
-1.1481149375689674,-0.926235133391173
-1.3609800522142221,0.5535963657876163
-2.1720755703194645,1.1952800024916563
1.3304893975777,-1.3765504792311285
-1.3620143179860182,0.8929166944903097
-1.4695080477841869,-0.14164082020534804
-1.4831669266010992,0.9898720360868019
1.1763883319162214,1.9493113670088058
-0.29064043453865657,0.5969191497573805
-0.35021249675464167,-0.09208621551817978
-1.0283184223132118,0.5296154527183375
-0.498213813531908,1.4528562573362303
-1.292374008414108,-0.6800788636867003
0.03262620906617153,0.7277937085712015
-0.3916410277786772,-0.3070107738465939
0.9626823695320129,0.7552814718558488
-0.0017629543540164043,-0.9567325928532261
1.9350531753862517,0.4368673623224154
0.0918751191681873,0.8698151299636502
-0.5403089462200489,-0.4926563047967666
1.1800391950421896,0.8139929749036875
0.1429007197977899,1.7099484712219966
-0.018320127317191726,0.001611220442062822
0.3918198163547304,0.23751480887832133
1.611048639626341,-0.2180906686240637
-1.545619586413668,-0.11427131010580359
0.6630359780293305,1.5532791629802971
0.07096276151643792,-1.4213083010417016
-0.07553051877044846,0.26651000950845816
-1.4637874762233305,1.584246591181253
1.5688665888169893,0.790915473898642
-0.08850437659487681,-0.09037261523000122
-0.39094375485158184,-1.00483820116563
-0.13560369681424755,-0.6578703463593346
0.41769161063876453,0.12180982179473947
0.30750656270498994,0.42010973353866016
0.3175219558847071,-0.43414018804864996
1.1129910609554243,-0.48073627680506453
1.824505694871715,0.7474897082432466
-0.5836651811361993,0.40026956046444295
-0.755249990181597,1.6474132456815849
0.3026882724638629,-0.4868556567092023
-0.5337924758747131,1.923110746741274
-2.3826295609036405,-1.254897629131517
-1.2905375172123572,-0.49432034639217387
-0.11228265834578843,0.29524024338755633
0.017802686547354115,0.3605317635796469
-1.339937836591643,0.9083072541482181
0.21975546640023172,-0.8755369882429631
0.5339069238478219,0.8990816734046478
0.9744446744100244,-0.4579650144919247
-0.7128722650708316,0.9361039258537871
-1.001875832969717,1.7898014991681666
-0.596540449853287,-0.7322704482789913
0.75986052207778,1.8908977416853592
