z_a,z_kappa
-0.4404878140598313,-1.1907637589807059
0.0974970013698767,0.5129850606617521
0.7355878640967976,-0.39894517967130516
1.2770040332703194,1.6217353213715218
-1.177109252284532,-0.33429876323503377
1.0113419880426189,-0.3509935717953044
0.2190595770767136,1.077811804484202
0.681035102843306,-1.17285887001173
1.3268405599073816,2.0001868010853032
-0.3068983101623512,0.7674336311789516
-1.009899276747437,-0.7379632087765203
-0.3698381952243967,0.14935904974464714
0.5855387179925231,-0.9282713972067718
0.12493422383369143,1.5491374073394455
-2.6735396560520974,-0.5283262024226263
0.6774367067937591,0.7878199431122084
0.20787834068245603,-0.6738666147848179
-0.13311578817763392,0.5734046867741741
-0.521135987673167,0.825186463690096
0.8813825092325897,0.0332073173815369
0.5187797539079674,0.6591565743712943
1.6270591236533312,0.7302759241248279
0.248734827505245,0.7055990686895931
1.4836530537745227,1.3764785159496915
0.3630011719883131,0.08619499985501552
1.0116193586415314,-0.47670629504363593
-0.7018717476680058,-1.8241657144819734
0.9431559464388778,-1.312313998450541
0.44951316120779333,-0.7072285522354902
-1.2165234096897763,-0.5350530495258792
-1.0153379739550858,-1.619533046807231
-1.1619662445444063,-0.36687800988831964
0.3244797218250614,-0.8480202537404182
0.25267242228524245,-0.7999914478388792
0.9138486349916015,0.30901782928427907
-1.5070608922451507,-0.25038345892712427
0.1520303999895397,1.5834322564326784
-0.029132590401800044,-0.9868961879152915
1.2205817341479326,0.11467237287086834
-0.04550196187515024,0.7671373894948456
0.19603863717185152,-1.02752713597518
-0.5819211976251558,1.6383499394345806
-1.1999702650577189,0.5223396714692623
0.3914003405565286,-0.10875831460721132
0.08282538944147373,0.5201586469929615
-2.227330962911937,-0.05451245691381693
-0.7609532469857102,-1.7600760841843988
-0.14927309534412803,0.9990692961021851
0.48867443352865636,-1.4535558157530826
1.342456113078799,0.45282599467093826
0.4704773092816072,0.7075413941374834
2.199406273081354,1.7500302350424666
0.33273982103982624,1.5056539804842746
0.8455476293306942,-0.5880657435237769
-2.145304882634601,-0.9221813316836664
-0.5059496177117884,-1.5581445461968642
-0.4916761227154768,-2.646258129221054
-0.7613881357386453,0.5741809765191975
0.5989889426872157,-0.44372618647606843
0.3036880546147554,0.6549993684259947
-1.699680951256396,-0.22380071067155197
-0.19895760373705842,-1.3283932507668843
0.4121943331415598,0.9608601180910352
-0.651374134794519,-1.2534344454143396
0.09547353623219805,-0.9155016609687044
-0.8477813521894371,-1.911094265055172
0.7280202401173799,0.563433840187098
-1.9835176297372263,0.6986962781733317
0.737514652363297,-0.22216607963040952
-0.24868657990868853,0.5890163863304031
-0.050625222935324905,0.7034766560542539
-0.44236106176949264,-1.3948700566426986
-1.279782784603889,-0.02945650846010996
-0.7762964039813615,-0.4354014953640745
0.48787704123451575,-0.8851916219953556
0.673694236356508,0.4105809016277615
0.5989535516000398,-0.83616652278058
-0.8116969507947558,-0.3487898646164104
-0.67200502154395,1.268228268067527
-1.2741225262108014,1.357997412030159
0.3052137314048551,0.842470562320908
-0.5215569267088183,-1.0975393731543384
0.7607717894155989,-2.827651217759098
-0.8812657017879177,1.864667930715463
-1.283379020356313,-0.3462540160508388
-1.400512520134266,2.156301800782204
0.5290487331042214,0.7748157547155646
0.7739463209253223,1.613671958200673
-0.6518239081698123,1.011796875419347
-0.2948937685750576,-0.7729920957717721
0.5696534939212353,-2.67623797376224
1.0928541998876982,-1.5399055912835666
0.14398810339099116,0.09442003620128253
-0.8381392794503574,1.2123537379556082
-1.5478192489907356,-1.1313990381870958
-0.38043148624340895,-1.7132117738636172
-1.5657867409551183,-2.139322946564679
1.0218953497513024,1.0392907703127887
-1.3403577216661533,-0.14627175316970595
0.25140425558901974,0.530714503471587
