z_a,z_kappa
-0.9810848765004001,-0.12748893340126466
-0.18190995204682092,1.4408589060208146
1.5195654855418104,0.5465020999788837
-0.2020353738664132,-2.1144281775607925
-1.5197651186005359,1.2514566405239145
0.4590037230154182,-0.016472075498988756
0.2949382757534541,1.3455501459681216
-0.42351917308693676,-0.9600366356916837
-1.717294432455305,0.43349234262347774
-1.3748238641135972,-0.7573789179415621
-1.110504717893502,-0.5493684604161005
-0.3828982436062485,-1.1149353023741104
-0.1456964780730119,-0.12008194642556229
1.199650940464952,0.7371122829267915
-1.3683138066915976,0.361406926297883
1.352997432071885,-0.15258055456138223
1.893805387582613,-0.8877200994660224
0.7512100919759334,-0.26578376144748017
1.2468511954560944,-0.39847362060584995
1.299034630205235,1.143913433142794
0.04351842376627885,0.07721686962996592
-0.5741453799644961,-0.15626617803437604
-0.8225595470396435,-0.6410433072038959
0.4101489905624024,0.4121728593424875
-0.10203713196580348,0.48610781762017896
0.8960463384215306,0.7301956151466923
0.17165873867492062,-0.42406581932353377
-0.2777467948772375,-0.9472740814560808
-0.2342870526952998,1.054010344960026
-0.6498324189038515,0.8205701207051583
0.5944434597941509,0.710871880651704
1.1766956449184913,-0.3313519270389327
-0.43804275355363625,-0.7719270327004749
0.9040597415664198,-0.9600944682252948
-0.8282253702951545,-1.0291863702616706
0.5563712133558567,-1.6611001083427097
0.07721203550930757,0.9654720753893916
0.9630616502402605,1.1647571883215024
-0.24574419526422397,2.1161280588803204
1.8515058507642614,0.408937481014274
0.7451031594754255,-1.8501773288928332
-0.9069383325183964,0.1835487111378504
0.6928692234292124,1.0362097285086058
2.0964480076658365,0.06859774437486435
-0.020049807226159056,-0.0935799853671005
-1.6369260319625647,-0.21283833682310288
0.534483784148405,-0.6864610152006806
1.6424642555945872,-0.396124831711378
-0.6801114495342278,-0.4728305066928245
-1.336191053582032,-0.5614319357849995
-0.9770050215805252,0.8770870069997643
-1.6507130168744806,0.8427983625313917
-0.6951850677297488,0.4309948147325084
-1.1883076693505679,0.8710521836531135
-0.9377170716500585,-1.6723850392094048
-0.35060885433163436,0.7182714303472018
-1.3655285002808042,0.025274530744589206
-1.1625767138277174,-0.28205298242836924
0.7853729299432245,1.0129512779018728
1.8240564243759154,0.2524200366299189
0.6167053030047631,1.6185465622323258
1.4822613428405933,-1.3918359376447484
-0.16004191222663547,1.6880784790888075
0.2856621617801708,0.9467771555017248
-0.7625340115631011,1.3211920661835252
-0.44092235764011345,-0.3506341896387033
0.1318143586741428,-0.5623058064337986
0.17320593764607498,0.20487729237668528
-1.3123031291591494,-1.0657362442889071
0.6718975021453628,0.609180908067042
0.13122877245999778,-0.2887329244202441
0.8357501668192692,-0.27629275728155167
-0.4942194960234327,1.182129244583773
0.3637144201149991,-0.8433206266536742
-0.09659334738877859,1.3467565072477101
1.0881036963044168,-0.6315913887323036
1.7550006934341376,1.4167700171660225
-0.2965091356134444,1.309346379813393
1.4015057402192543,0.32364717321184805
-0.9987475640847908,0.7553297038872046
0.13195038506993745,-0.6630850435546467
1.4006110628946074,0.4569166238140285
-1.02756957301177,-1.3666114912244447
-0.16468897778555164,0.07081287941663972
-0.6878791849519489,-0.2801905069911299
-0.8493402300316562,-0.7015298034192232
0.3837893583469186,-0.4707282456935475
0.8347089940785659,-0.544890956438861
1.5757677506287107,0.22491510121745842
0.11779406816837436,0.5221965085329141
-0.9424039766721265,-1.407529748161528
0.08269392719047401,-0.23760576007328474
-1.679455155160902,-2.355270438620205
-0.6442526894816036,1.5668609075101423
0.20501833291463495,1.7461418543018326
1.199493745133613,-0.21586163205743317
-1.9030827174026654,1.4956095693415938
-2.8641706454315767,-1.1534385332436006
0.9498285840589963,-0.5038410020719043
-0.7082492601139473,-1.0594056463226418
