z_a,z_kappa
0.18863732016385665,1.171862057726549
-0.24347733410142244,-1.0693364460710122
0.5843808226508346,-1.3466871399707117
-1.151738209517299,-0.5844214433275471
-0.39179020905030887,0.8374690783663856
-2.1222885936976406,-0.5005957867741707
0.3181123117395332,-0.67957902372686
0.7006904742230393,-0.4058033929746822
1.0310213076902262,-0.2383621715394655
-0.4360347307739926,0.6647422290974297
-1.5668061529206745,-1.1732480142244714
0.4089507911005677,0.850051676428638
-0.9059193636621601,-1.3004424844647255
0.7465056871723675,-2.2223168551406447
0.720149140654391,0.26561766777772566
-0.49591726666153935,-0.4792275619893162
0.12902833711671974,-2.005013718736173
0.24500111331717278,-0.37539951878144456
-1.2785106342634185,1.4113977262890698
-0.7251320509747763,0.30756887657177767
-0.1864157910149874,0.341656468243984
0.1252867055889237,-0.5087028403363548
-0.050558909865327774,1.481713593004103
-0.053172089019760005,0.4744220476909338
-0.6174053636607427,-0.006254701398294116
1.2188922402717148,1.5935313842349217
2.0963946541377405,-0.9801233806223485
-1.4769460793009035,0.6151758965608604
-0.6627819734019121,-0.27425911544941306
-0.7923521425009621,-0.10157634082139279
0.8059664048416453,-0.9140072412805959
0.048719625552663424,-0.5062446932597977
-0.31799808213853936,-0.7964316189754936
-2.3796633256471873,-1.245011370070915
-0.2634605082314279,0.9524191644635858
-0.2705372113638268,-0.5921007201738953
0.6981097363051452,0.5308891325705528
0.5102896396031817,-0.7448046198137095
-0.044136077166846345,-2.064326755070978
0.6169364212005575,-1.1414079520137237
-1.0933701432135967,-1.2619564334812452
-1.9929237672579359,-1.743341502817202
0.4313459764165749,0.23581397281225225
0.6883536066415331,0.6902197312438174
1.5165531677117976,1.6445059129635784
1.482790429256157,-1.0597798455931537
0.4768313585000616,-0.7536908639640373
1.0386496408662522,2.1575921869228676
1.7239460631411794,0.7497300530262068
-0.1379756318783084,2.2639898582763482
-0.5486842347662959,-0.14098167164052003
1.2084667429441078,-0.5683607028989763
-2.0749671108116647,0.18837917349041605
-0.5232045687960876,-1.645144752151425
-1.708343752937264,-0.7771393249546225
-1.1316501884789683,-0.6969638761431778
-1.2835762846172079,-0.4614478661773495
-1.5235651170465376,0.7021262717072183
0.8720441835174166,0.8097926783825822
0.21211476637935903,1.9241776043634333
-1.4699408478748746,-0.3694461858537105
1.0137089359606928,-0.5687438215035664
-0.06720381593985081,-0.05754556014144746
0.4532650593848427,0.9248094229365297
0.34972173843893867,1.282132282517441
-0.11161046696309175,-0.8058335184142381
2.242643820788818,-0.28854647430909053
1.442163793355144,0.8019771018578902
0.8113383792208273,0.6343763851945748
0.24122305239577527,-0.7250692624495737
0.9458106161474031,1.8181498855029077
0.034836398665876206,-0.5236619981160642
0.02745680985519781,1.4778172769771731
0.8388079561951889,-0.5128362321567588
0.3047660709091547,1.14190120924163
-0.23094188272727187,0.6066031935596659
-0.41492560052818633,-0.4841669210168111
1.2117992081635003,-0.9415366837674303
-0.18304786371261764,-0.3297981174426576
-0.29211081086681806,0.38525301335588324
-0.76111198055483,-0.8216892214135311
-0.039458094213360696,-0.7124305339976447
-0.7914761965118459,0.25014497732919977
-1.3835053652146214,-1.2281629376189063
-1.4275030032656353,0.29356426598033725
-0.9649104823018689,0.10869089700534121
0.4169565457886183,-0.7367640040032867
-0.3290339110012588,-1.4662805779246622
0.644500956396085,0.4129943793677093
-0.11854179358794968,-2.7074508995220596
0.5269769147330073,1.1819042968449258
-1.5056295040945902,-0.38060196291897025
0.6874949027784508,-0.021470544777445314
-0.9059976858640135,-0.5106134518407572
-0.4013216636275069,1.1469976248763782
-1.2168811948955858,-0.47080754484017096
0.9725701484726909,-0.28395224494275767
-0.47160950228881904,2.3216940303230675
1.3053543469512685,0.8400550893894131
-0.5409980427017665,-0.801040313014244
