z_a,z_kappa
0.4272790122671667,-1.0900382441150032
-0.6051082163529554,-0.5848785577793664
0.8475623149376998,0.05649984227482741
-0.5782371204531397,-0.060271893522711555
-0.06141600806343805,-0.10956620075579244
0.8654364806839547,-0.5312875768509505
1.1175441603904575,-1.28591352730003
1.02074936329306,1.5043222626782051
1.0395527933032382,-0.3690208810292688
-0.42724311421639494,1.6065132203528587
-0.5185547304385306,-1.21715891280361
0.6582853005875238,-0.9194511132381324
-1.0933686239190556,-0.995003682618722
-0.0775595661000698,-2.3081947194296126
-0.6010449734938119,-3.222741077641279
0.9707712554713328,0.07523795699588072
1.6081012480947496,-0.5368698807927361
-0.8079835823329663,-0.9641142005800603
0.5450231261861506,0.4151931612353053
-1.6330292702768814,0.03363371667992447
0.6686041783201765,-1.131481320349505
0.5378528882205057,-0.1002479739892798
0.6015441425144121,-1.0877439610508133
-0.34198091592865987,-1.0407038110476672
-1.3588303065145346,-1.4529570617902663
2.0912876204589512,1.2854818081028045
-1.3062762772691672,-0.13107779962209523
0.8786638937767765,-0.6658313874058976
0.11997054001114905,-1.3535862115032145
-0.30044212399812625,1.9567759850016753
0.3508564571892687,0.470885571489542
-0.8689368017441879,-0.08025356167426738
1.2095269384204301,-0.14720197194510956
-0.20405807314664023,-0.4621115047767902
-0.2037388362877861,1.1123005649594786
1.1956548819599702,1.0690571215852547
-0.48395151820054655,0.1016407810637577
-2.550187105704361,1.7278053513310234
0.860220867604461,-0.7774621834779504
-1.4848798360136215,-0.8622194437390245
-0.05228856955148061,0.5971948099443826
-0.3076893215631574,0.3366712103243153
0.7009180544577573,-0.39303042743590993
1.7571788120986906,-1.2676723020859906
0.9124026598170416,-0.31775026699200254
0.5052336251127182,0.9941979788491907
1.558045688761643,1.4435337702502666
1.0991409368686484,0.4317760517628827
-0.3354101576045664,-1.0827399383206573
-0.5620722208852629,0.5407156352594088
-0.8760963689307322,-0.012842463458453624
-0.2978032405682235,-1.09179663486528
-1.2533333302515164,0.04655586905505877
-1.050787028268451,-0.7084344724352685
1.1128104153451122,1.156032862160816
0.5678913066879774,0.617649607226737
0.4546184901329334,-1.528295483605479
0.8024032178392215,-0.6837551980016403
0.2820203078166944,0.03750350062163183
-0.0294243622850992,-0.643607201988643
-1.0483090108510207,-1.6592509926015444
1.7077036636603942,0.40728258951175966
-0.28969422698594,-0.7947328576945496
-0.6380609203660855,0.9846673463646911
1.5637008521329507,0.18041199038423003
0.300661660807908,0.1604944959047574
-1.4090795722348866,0.8665361072415328
-1.1271124775400487,-0.24089737844814074
3.1422677568174593,-0.06899782308433991
0.6687146598409343,0.6446708644132819
-0.4634878516314221,0.325173403342399
-0.1976558752183587,-0.21112476411233805
1.9249600660104609,0.8638292308842307
-0.300173271378364,-0.571244804200197
-0.9133867657495506,-0.1061795334425235
0.17878100629068727,0.7182762767455253
2.35967586468889,-1.306054165810802
-0.4984267354856839,-0.6584976954494384
0.37792389240149665,-2.1732116448771257
-0.4843301187302608,0.2321641461469938
-0.4784172473330698,2.1429058213291383
0.5180468414529266,0.6367532539893367
0.45828372748011337,-0.3565638278325338
0.7121771882470023,-0.0573418132610518
0.7795970952011102,-1.1326036389344178
-0.7437255193996024,1.197629459300853
-0.46082688613271267,-1.4802778565901318
-0.10476036911096304,0.42250180523598163
0.033897623084540786,-1.482762516832988
0.2957829785643982,-0.28835260150105874
0.13429876543415945,-0.36339837882759335
-0.7801951337807658,-2.2155518888712917
-0.47811077950865316,-1.2519934858192197
-0.3398823328986569,0.49436478989300986
-0.614433408478667,0.3132285857443027
-0.8033847122450064,1.7935279222453864
0.4009744418669253,-0.6877106374577512
0.1781053861282609,-0.6063901613883865
1.1616346189995834,0.46167570391787954
0.1447809492418548,-0.2958082202818213
