z_a,z_kappa
-1.1588539388382044,-0.9103112417316712
0.6660437840963526,0.7079675527814824
-0.15279237571340018,0.07688424559937929
-0.7318123893771558,-1.6573554592288517
-1.2771193642798853,-2.258373025972727
0.385158093188708,-0.4299416659879373
-0.8001552773923347,-1.2019712786027097
-0.5379401105168564,0.9804460503807853
1.1413104611672558,-1.411035491143093
-2.4216978999516297,-0.4608521481470118
1.6579636789940273,0.06506864169231764
-0.3008487054424423,-1.805473668823805
-1.2718163835405363,1.8408784101561042
-0.9094580875214656,-0.30985536786065954
-1.1233778828096033,-1.0545627451556108
0.4465987426828376,-0.41035405022677307
0.4042780284358328,0.9493180954517966
-0.6793990913756034,-0.770839970726414
-1.1197747175207362,-1.5480844705481325
0.03479724006934516,0.7554175129767069
0.0032501499763300584,1.1428586352376158
1.3780238949417865,0.24847792331677898
-0.47087074666696505,1.635689595903594
-0.3650747316014241,1.237970086984562
0.7967432825532192,-0.9582427583390329
-0.06133058016941865,0.6941965603212014
2.1697716588278886,-1.8271414519444604
-0.9456895493878577,1.2309803329358133
0.8449557794599962,0.45943173189070524
1.3029970696615285,-1.1041817103813554
0.47059168439554794,0.7447320240808628
0.15815758473805996,0.9450779682475977
-0.3740166748744886,-0.8722717231906096
-1.425530464511393,0.7692318358163064
-0.20626065370209656,0.05737120141374658
-0.6197833320049471,0.1715922239608474
-0.19825793739966882,-0.632721584242405
0.7521029935225609,1.7223484742731214
-1.1672984253248226,0.6916000312573648
-0.5605687436816786,-0.8790920503466154
0.23026043027083648,0.40452665297465595
-0.5505663200763594,0.1672819737339123
0.49078353948043535,-0.6430717686039347
-0.08661836224122636,1.6455593089411251
1.1852962456477563,-0.6840735461334773
0.26139556298478656,0.4139634846755489
-0.7879493272085802,-0.503272976919441
0.4803244633487666,-0.9260826396722149
-1.4638924484761877,0.5001017410919066
-1.15540725883006,-0.23663570335643447
0.8058027960941356,0.20630799735795835
-0.21121347825143316,-0.523390664467709
0.6082351253973354,0.3459767653046911
1.370423848389627,-0.20141846356336934
0.33872406640500174,1.0782600076217135
1.542202734872839,0.01153363241392237
-0.7047425684815524,-0.3724212237469755
-0.812182508835497,1.268405199532647
0.5332294805067962,0.35794629666031946
-0.23674181309723666,-0.616130416754919
-1.021326523903035,1.1449583304951738
0.9310353571287733,-0.4960448611035826
-2.698413956568573,0.16355909487711337
0.4211356350903085,-0.02848179587570268
-0.3851757110187169,-0.45829082171829616
-0.3370992141631268,1.3217559932821648
1.55319878719731,-1.293811780850802
0.21948794325568827,0.24112526902331907
-0.7355511655885748,-1.0309653328778279
-2.298966597934426,0.5811322925366502
-1.7537763473194095,-0.8058630163561968
-0.7788599280812467,1.330415019722007
0.3651493011194568,1.0163751300571782
1.5017015194622114,-0.29125002765694813
1.133219601930361,-0.6492493763906627
-1.1163450040313128,-0.08450261592783682
-1.1371511126138545,0.11164885917969074
-1.4636009339710983,0.5577775725524244
-1.2076569084967055,-0.1354230397108936
-0.6629134322589512,1.9066481760625544
0.8938857204820881,-0.38157371501365556
0.27956389836203654,-0.1986530653845948
0.8807658438867053,0.9101974574347536
1.1815060088151856,0.060526281750742775
0.07332923248682129,0.9387716634181446
-1.9864403893053642,-1.8866943871579134
0.5290499906801596,-0.4335326218021148
-2.0549195504211144,0.7807005580850809
-1.2781374050400367,0.4720809848164386
-1.0198638258679156,-0.4179089353562432
0.9071236045727509,-1.0339828601998593
-0.6667682649462553,-0.5432131572392248
0.3851078804277626,2.0733214095830053
0.41945772708767215,1.1260324711485434
-0.3596693263274629,-0.4843983803288078
-1.1266796101343057,0.7536172744437803
1.486241792267013,-0.5020313915867619
1.2947447754026662,1.3239449149306155
0.6282627362436678,2.0807324694347433
1.2846660791305156,-0.8891034478100674
