z_a,z_kappa
-0.8796277358167214,-0.6726826601460528
0.33753237983513523,-0.05414404525407304
1.8675276801192673,-0.7824007987622266
0.8097328970908055,0.8752237722986722
0.1651779000317178,-1.371909537722802
0.3924653681643149,-0.032380802627556916
0.1753054667282874,-0.5494111946905569
0.4576237654214364,0.19411363218843225
-1.819339618149248,-1.3012736320352272
-1.1275478669518395,1.480975534818137
-0.7897078946753647,2.393243362760054
1.2284168415680838,0.4184067422368152
0.2785960927206533,0.7536681259309216
-0.33483465629769854,-0.7368810177051054
0.36077466319532864,-0.1680945277000511
-0.1985927966366196,-1.190310073671436
-0.7271804339965535,-1.5009278727983573
0.7559897401193628,0.761605684072894
0.8932332508000418,-0.14645668055618039
0.8584690176830907,0.39881208715253
1.9313870121850258,0.9208835934990055
1.0402271904522893,1.2939610817843585
-2.1550932733670507,-0.8089195927939155
2.758148738557588,0.3172079785544327
-0.9312274536202552,-2.0072154317693043
-0.45243496684967327,0.8567401715853347
-0.49628910691412487,0.470835051924532
1.179539582314118,1.2837036870986438
-0.2239598265388334,0.33961964285351387
-1.2892728653289705,0.5609643982349817
0.29784689046805585,1.2897157794770104
0.12941033383626407,-0.30858563165840647
1.8623030480643694,1.3846602455938408
0.7662654955068746,0.23557418981788075
0.017815590956430455,0.5157964838295579
-0.07641282709346071,-0.8840083850720766
2.444300565175108,-0.06634667270758521
1.7533197985578952,-1.4325584629395114
-1.2953343206091459,0.9248295355806818
-1.1474920850917614,0.7472562640401723
0.0378570511454201,-0.6479315436570755
-1.4085194795576246,1.7463581380789517
0.18399669550826087,-0.7193047970699363
1.4510448050834008,-1.4362965674027257
-0.19578154635904055,-1.3484357997641638
1.1518649644187466,0.1467269028041936
0.18251671478772255,0.020308945701211632
-0.25657894349315724,0.5376110487034266
-1.6184104238858876,0.7281541415227046
-0.059973963488733996,-0.9640362309870373
0.3640716401503201,0.3531361146830217
-1.6448858217920628,0.48782148264237546
1.2449631997944013,-1.5514388109281922
-1.282634428250204,-1.2271899206351926
0.5587383519734079,0.34390587766748826
2.2244673335654994,-0.43325313883659233
-0.8263683971764697,-2.0272702600365013
0.1433368300571721,1.1055468557697714
1.0309411207433574,-2.2335804228983402
0.1262609153865445,1.9065524448420874
-0.5929069102452881,-0.44383742467880755
0.8756281388124979,0.17445862108083685
2.350131901299739,0.7282641784950012
-0.8013680715698361,0.1978264426390157
1.3678818379531041,1.427467122924961
-0.9220753411197322,-0.14076228311720035
-0.3870708890460683,0.03010404834611245
1.2027643423100913,-0.42683104356255297
0.16747555141344544,1.020924393838412
0.24090942579017105,0.13148366602693834
-1.3709972946311844,-1.1502231080257097
0.7673306435959665,1.0432107676549283
1.8518414461585542,0.7755889364144446
0.505244387897343,-0.9336340388882785
0.3173803154809852,2.0064998790840525
1.2240048596711812,1.0010501692907852
-0.692910532565566,1.1607905594451695
-1.1166969755732425,-0.3735711814181245
-0.27705694600576436,0.8644789555208767
-1.3714185923406201,-0.3899493263839753
-0.3727328028547452,-0.4606192510307258
1.1150361182945652,1.1065561827302388
1.134402814983157,1.3653235033960833
1.3780813355483899,0.5257184491261053
1.8074904012983921,-0.9876374492346763
0.07313041433330583,-1.3327581691312367
-0.04588326379701038,1.1175023431102273
-0.07037834102988705,-1.2861627702298004
0.11818892962607261,0.5945877317062795
0.9724926442746353,-1.7514358314874219
-1.1257721725276681,-0.07770412185768125
1.4250600489248337,-1.2246365229538663
-1.2121348361468538,0.19443154365809784
-1.48349812624991,0.16660658877250673
-1.6875529507326572,-0.07532548112504847
-0.3863182170944188,-0.34785458844756556
-0.10911450923084184,0.789045531514633
1.1933042833679175,-0.38691044279537284
-1.7270691507596423,1.5222554917580027
-1.4648310209406796,-1.2773523765682282
