z_a,z_kappa
1.220188533399121,-1.5199097782793654
0.9461894150121182,-0.7795031507259024
-1.3783622750645987,-1.0180798489071199
-1.0222696467863872,0.20031191327240278
-2.294658158209479,-0.002017356824451333
-1.6024671753025375,-1.822562297977724
-0.12217385143168795,-1.508869772241857
1.4424849288189916,-1.4947520903525777
-0.9481252486075034,-0.12169901282053726
0.2739718278839857,-0.9033124302021661
-0.5947334254982155,-0.40910486059536433
1.751167996551742,0.35687960817833675
0.01926013255440357,-0.1835538289519474
1.2549107917781963,0.3546377127420714
-0.19951646668509365,-0.24737941742516098
1.6009851351388007,0.027822623297792504
0.747964553011405,-1.1460075502213676
0.9336920402557897,-0.271140002493109
2.232149485652392,-0.7554213876260698
0.8090984076879035,1.3784547665475682
-0.6702493831152105,-1.7312480057287258
0.08760862243801353,0.5168616791155867
-0.9579693748911797,0.16724105095406372
1.2361079632837018,-0.22490801323416917
-0.3593100728570786,2.0378329196699814
-0.3611117750247964,0.5595429673500117
-0.2441976328344777,-1.5095626249173282
1.082566168510838,1.3943361520131572
0.9062039271423906,1.0401783000813654
0.340065417704613,-0.7653487395994368
0.054058252040011995,-1.0329240490211378
-0.8331863882251543,-0.1755844402632206
0.6078295479161617,0.7221878702557419
1.835818711630219,-1.1273099063721492
0.8858132173324952,1.404190336088741
1.5263049049163577,0.006196260961303438
0.008535409347576472,-0.7464821493490792
0.552361090622945,0.23690063381768223
0.11866140290608483,-0.18371841921888726
0.8381501797423292,-0.5096808197902288
0.8287502118769186,-1.215868065874906
1.0828605046248634,-1.8628292038318683
2.3731185882200734,-1.414925160801089
-1.3488385213288723,-0.8477246801066157
0.5959514148640571,-1.5950659863496028
0.13028883184726425,0.7931090043566201
-2.1222008067493086,1.1615348018060958
0.6865496359349604,0.3256452421064306
0.11599405935015643,1.675408007007126
-0.9551444915185092,1.8342565102061135
-0.9940437947871471,0.213734447013195
-1.0919066587295645,1.3059304369381048
-1.2495057771045497,-1.4063738809127753
-1.0922966606611844,-0.7503148677145703
-2.060505691492165,-0.8012882013218483
-1.7460040067145655,1.7619502872843047
-2.0326805307227716,2.1476018341828795
-0.5192335475080658,2.200292891938116
0.41688432500801104,2.341004156121008
-1.755677536627568,1.4067314673329108
-1.1746141438413389,-0.6540194520652628
1.7669218302159153,0.09221727131948199
-1.1765068596347827,-0.4410376336543415
-1.1978216708750595,-0.35923671672954366
1.112730054386935,0.979791695637599
0.657953321423723,-0.3772393496814832
-1.1768625218111626,-0.10364794937055438
-2.888532247086561,1.6091795031467926
-0.8064583710041754,-2.015726953174418
0.6066797135710077,-0.496051990696186
-0.6488391495210079,0.22846462625079095
0.6915069739215048,0.019502982836455404
0.46635763111498313,-0.2820724618597717
-1.6609710998445777,-1.556795619126208
-0.6565625680805165,0.16510654798892693
-0.7058511315314261,0.3038461805739982
-0.1798668861572652,1.7817883559454033
-2.9222183889100437,0.544942355988529
0.17946113204040906,0.15079722257777203
-0.6205792196779916,1.8889234016601766
-0.3609498628978119,1.0462405874372045
-0.49579776956159116,0.26440671190261217
-1.0946911094009961,0.9430815799119497
0.01847516100260248,0.08043672726740538
-0.5822966845381431,-0.457640421263467
0.5493392138572065,2.032182844068085
0.6272218864371603,-0.7715977073072972
0.4543929388462284,-0.3771861247640945
-0.3263565806361529,1.3890477344363656
-0.16472510296815104,0.7969293329276336
2.6857591289797584,-2.58058284266637
-0.2232258344857627,0.5195447093575293
-0.08690142145790433,-0.8189764372912314
0.38941202209679504,-0.44912478819343393
1.1086522767939702,0.8929099349553717
0.5595842989615648,2.3761319325514787
-0.9211262486269607,0.32222930221230506
2.361075882377509,-1.4567464110715238
0.3294671612909842,-1.3173074190045029
-0.6432663283523198,-1.0452495301012807
