z_a,z_kappa
2.01531301264583,1.2363658074738115
0.050378364330722236,-1.5964370304541518
-0.26423975881026746,0.15280112040760407
0.8989953553033454,0.33322037729933224
0.8516765611877172,2.2253120821844745
-0.8167449947086635,-0.6640763136588548
1.626747500629405,1.140664445500124
-1.777430960807401,-1.7599164213617204
-1.8775549759333376,1.350497674955052
0.5740448106191365,0.9578127877958641
2.70873912450437,-0.23476828645676331
0.958748211984109,0.3274451679286816
0.24830286191010922,-0.5313770154917644
-0.4023118359218741,0.07448089919260492
-0.5171688526285969,0.41252421570074665
0.0681594085436832,0.6560795764117465
0.12529408027393282,-0.12437178605822029
-0.2162256950286594,0.21029516969241188
-0.7855297420322765,0.8261111725671605
-1.2515406762422714,0.30693334315224785
-1.117635975750236,-0.9493725063974046
-0.5098545242605323,0.23305435223861928
-0.0573096912595989,0.11489193524185022
-0.8292781519636309,0.13032906305075126
-0.5695137089281154,2.178341544134117
0.9471500493320035,0.474845019339729
-2.4939684901108627,-0.1834831577204557
1.1191924614397266,-0.8199225571799035
-0.3325063768359766,1.747811991263362
-1.0096111211229806,0.7155042314784134
0.47859591719022776,-0.4381759405270216
-0.2857861215579013,-0.6517718169608261
0.7083058389072704,-0.475801386058498
0.26978113254515085,-0.5343290314822168
-0.9383007122708361,-0.5018940897062455
-1.141063867192032,-0.8873485467416119
1.303194464634724,-0.2216031383772369
-1.6442947058063935,-0.5763246099371179
0.15305151953500234,0.03164586196266523
1.5600274097683462,0.2736984999409411
-1.9060998920586631,0.6636508044429369
-1.0170172598202645,-0.7953852676380433
-0.9127395045163372,-1.0707416503575684
-0.6680153834431126,-0.3438673949278684
0.8514522710712464,-0.4560751624284411
1.1649837261288112,-0.2842419441819928
-0.41542314115227674,-0.20007029071024196
1.5572289815060265,1.7378766191983965
0.19413434596515758,0.6633616941443385
-0.9411529173778351,0.024438468602721124
-0.12284900356464559,1.246153782787614
1.6408504893696465,-2.066940442039569
-0.603822702481979,-0.011649135700296185
0.6275482990567183,0.0006486350619451371
-0.7784488749003345,-0.37745210780022187
1.091517398130198,1.057874593497184
-0.35364195634190543,-0.45699474549162317
-1.7821199116304256,0.7881784183741007
-0.4621322477280186,-0.3454977071276771
-1.2161975888740462,-0.6772575535125238
-0.5948857264999122,0.3695563691191803
0.06584674999558897,-0.2804495224357884
-0.887510413740458,0.40427608954005645
0.5047733217024615,-0.1668763220410444
-0.3365926220874215,-1.2731292166356485
-0.5621082329948159,-1.412796644108538
-0.11901231462860895,1.187604466921455
-0.23396677561863188,-1.1595552955450907
-0.40065163031816975,-1.6474144759148763
0.49071730607167263,-0.7169842369866456
-1.0983834061585458,-0.8746985815877079
-0.6578039399155899,-1.7384604235753789
-0.9804716234079375,0.11370893421127291
-0.6765104985374518,-0.12365585418707024
-0.8775819184514534,0.1608838777208934
-0.4043548227814702,-0.09787161236903553
0.15954867524021737,1.36005549235379
0.08258439828351269,0.955009859147877
0.03199558428960463,-1.8782516451282718
-0.5739914132249936,0.6004636595367449
1.5949941605346094,0.07136807318911705
1.3344623695032463,0.3000533149875209
-2.3068841102003583,1.8209554974942919
0.7448435558026456,-0.3186588581550694
0.4086306630242254,1.0724379135866033
0.35079686167601354,0.6526228347536223
2.0576564955890753,-2.2010996279789294
-1.7170885233295605,0.7431565197721124
-0.7849018644341869,-0.0061949166176215225
0.4528445274523685,0.23575561847435272
-0.42540380315505294,-0.3821866561313117
-2.092402237852563,2.3167398512275184
-0.4109715531607699,-0.6413880395183911
0.4677661629022157,0.6377707486014591
-0.013391183766083593,-0.47769426899855394
1.0308553194256649,-2.21075159440775
-1.1585796903339887,0.7189371247161037
1.0170544678211018,-2.5327991495079716
-0.37205273822737206,-1.6701764895191804
0.08993354618853837,-2.31726748656287
