z_a,z_kappa
1.3777168278669731,2.5129372617033856
0.525686636388503,0.5063226246451444
0.2837430503850377,-0.831564786806078
-1.096056746599246,-0.9942053060661804
-0.8248190015693607,0.19666759760881983
0.22404054840204704,-0.5002778429427144
1.243740624033531,-0.17055473325900186
2.0289844886069255,-0.4772266406680398
-0.625516589643606,-0.9187738553366207
0.06181473252597384,-3.021479917140428
-0.01642807448357097,-0.6994534482300908
-0.3124482432674486,0.524597023784669
0.42929466528778193,0.0989051069353526
0.38701127320419954,-1.2581613323914942
-0.1121677024871439,0.3533194988715285
0.509754197231123,1.7288207397851687
-1.009038509080023,-0.09075740163079501
-0.33848826235731727,-0.33991263417977874
1.7755927760844183,0.15998409192067464
0.4291781061550345,-1.2859205753944876
0.657550215757778,-0.6813440704904793
-0.49688022134570575,1.6902217269222313
1.1914735424537861,0.8308715122391797
-0.4840631175246166,-0.511644659730847
0.9523530018503927,-0.22506808081383442
0.06493139406968154,0.8454452115005877
-2.015404858572387,-0.8078729432978298
0.08650015609732255,0.7491350516746268
1.8960962230218503,-0.0032492984796355013
-0.9698627786999585,0.800765909312479
0.2902556587638039,0.9240429525026985
-1.2164456172975107,-0.9036342178279066
0.0730061100909164,-1.5503244806752308
0.7240081955277797,-0.3745265605099349
-0.47383900092735937,2.520906804819057
0.2677547757296932,0.04509634311455409
-0.31705424075118704,-1.76486184484112
1.0104418212362676,0.4395948398227694
0.27718350261864394,0.33227482015374465
0.07542755069143038,-0.5456743555021807
-0.14087696587410384,-0.8989128478478714
0.6274836396551325,-0.2435331331422353
0.39641943097368676,0.1504266269502387
2.0183400482219453,0.47054840595854514
-1.6408586425757459,1.450877335280084
2.402987336452603,-1.2048200635304562
-1.4709102522378417,0.5549731525612708
0.16925584854045064,-1.9867150300976062
0.6423855361386528,-0.6616737083191615
-0.4828154043688169,0.1746456428697154
-0.47619196996571506,0.06238854702922345
-1.1132576069309625,-1.4342130732766185
-1.2364477679822028,-1.3873451265082763
-0.19385304919416757,0.36122443878371746
1.364597145394818,0.39750750730551104
1.1062610801714046,-1.7490165114797545
-1.1199149484621045,0.24326396948247606
0.0351565785099954,1.1035665018536804
0.35826388783430757,-1.5281421603181617
-0.4969897272576289,-0.5237292514889814
-0.585395615397177,1.8176250608109452
-0.41468153748091935,-1.1215350578389276
-0.14057151328281298,-0.45384687849442834
-1.1150244899122588,0.1926643071191511
0.8433475297129273,-0.4015168488663238
1.1448505678285161,0.007907502333142379
0.00033594633143454084,0.3104581092625766
1.7540745835884397,-0.403885766403699
-0.13835993364972823,-0.7129570315081016
-1.500500377140845,-0.1584220518657353
-1.0830771824261227,0.10310729387386061
1.2494668197260808,0.5186888939081461
-0.9495944236728947,0.2969409110619213
0.45335638223217156,2.369614050349385
-2.009050744327389,2.209555947652141
1.2469869793239052,0.5789738679776913
-0.313493441026507,0.1076995410939579
0.6997891119646066,0.19333545041516026
0.5743880820571755,-1.5219860227917126
-0.5508067398470881,0.7081308293111359
-0.43668184039571206,0.9198188759437084
-0.2092974996363874,0.06558136823862638
1.2927733256918064,0.8899152435069388
1.5353149558923227,-0.3857789310079984
-0.5916842581824281,0.31363601071802094
-1.0314744353123069,1.096683843012598
-0.9817392720566064,-0.8519854623206675
0.17630880265219856,-2.0426502506520787
-1.2985971220983932,1.4195178845580276
-1.8659250630932362,-0.32353864272452293
0.9192948723547048,0.11957800112935532
-1.9618174566014877,0.008155402228972392
-1.0660372949232233,-1.166234573413838
-0.4275764620252267,0.7643770174095212
-0.307778329418236,0.8701504104327801
-0.5265822991277036,1.445075563833244
-0.10544287123170185,1.5637743958440438
0.276205126134123,0.6779112823129486
1.592093574486684,0.9092454442925193
-2.3612735178881015,-0.16561990611535066
