z_a,z_kappa
-0.1930581576038781,0.344700828903832
-2.1736413546454747,0.08666052598880702
1.1554150990671408,-0.2700993477696412
1.4181505875741063,0.8372384464580828
-0.7917124114673241,-0.574408998051005
-0.3023324007100793,0.09054808336018777
0.05591701986125379,-0.6156304290682768
0.17391366750352646,0.7005316873014862
-0.03661121334883378,-2.1345720820542873
-0.4712000537513328,-2.1395889181470915
1.0087276909467517,2.7288421626537813
-1.295441545742164,-2.567728127491165
-1.1515590515169283,-0.34931040207776987
-2.161020472438788,0.8517113866046124
-1.1393492926294444,-0.030491300761885307
0.6097216746852179,0.3949824780428411
0.41798744845921093,1.3148392219509712
1.0866603351303876,0.012172340061047978
-1.1022832483808052,0.4315386795673205
0.2425881576474893,-0.7168981667576236
-0.17650382284074392,-0.8698379697260785
-1.196852947609645,-2.2996436270898726
1.6914671562951005,-0.4415258071438841
1.9578026056677194,2.057517317603791
0.5687351680175557,-0.3990141314151842
0.9684492944352732,0.20617578076482662
1.3134659109338198,-0.4518701042377194
-0.23506668220242072,-0.3848348710011578
-0.19083035062404102,0.08839678838065748
0.6704894967273998,-0.05758697209462206
-0.6189765168472554,-2.044509943297059
-0.643760314110213,-0.8597475871596258
0.9503818080127656,0.19117861456416937
-1.4212811765140136,0.7345364329223235
-1.8187249259089087,0.7952611807124236
0.8187265938305388,0.5286679052517801
-0.20854627375807958,-0.6559049505563176
-0.9939109219106081,-0.3366059161512873
-0.01449500747670678,-0.5811613627788285
0.38446622529282803,0.5993153855023106
-1.258930903829398,-0.019779040760188184
0.7010823349497177,-0.8866257609376347
0.33102850760723673,0.4714043330605091
-2.149645273504868,0.7593743312295906
0.1137859586017108,1.7135709769570648
-0.4680136808916367,-0.031136521090408986
1.0329151135516152,-0.42538981013385774
0.3199245294178847,-0.6749942395631934
2.2438727676150227,-2.580261322451817
1.1831922743710814,0.7199627850576834
0.3723508736667019,0.01900468788809983
0.8136652704391389,0.9092612028885095
1.3645811748660934,0.37334329683632356
-0.5532318848112321,-0.3427808292635182
-0.3242860002334432,-0.7232967741699222
1.4707441647617292,-0.816111394078069
0.21919210297727978,-0.48073095129319027
0.20083409190311732,0.501422981299487
0.1690178238238995,-3.2082852549463365
-0.3865079285559159,-1.3159322793567738
-1.2487474604291622,0.02374920174392613
0.6718688522347535,-2.0120874516563814
1.1275238187790197,0.3322674014964611
0.334657730019418,-0.11996111924750394
-0.8033784946290914,-0.33777362483798706
-1.9061642922577433,-1.133420868730132
0.2428695869352871,-0.196847285093551
0.7150370348122754,-0.41474917670948797
-1.1904332888608056,0.17801682332368457
0.12767569858913025,-1.5235007339170177
-0.0529169451786,0.8710612119295629
-0.12638672569738785,2.2851618510172025
0.3094887259824374,-1.2817289631455508
1.4065912056408365,-1.6438892773979703
-1.6741148463402264,1.203433236706474
0.41710679553348345,-0.179469827154533
2.142501634955291,-0.2263328592228674
0.3226775576718235,0.26603286801296744
-0.6905831631560595,0.7148149930031047
-0.6650139739684612,-1.57981017252136
0.05063854790175778,0.25820268968525373
1.6660906021492754,-0.11080567801117068
-0.6439381302652896,-0.4053878207461908
0.4247569827936607,-0.7682906846613288
0.4853240601153208,-0.18953251724253872
0.2979014523461628,2.132124858289837
0.22381455993224347,-0.4627028661629535
2.08944131654067,0.318115917654769
0.09589205644067397,0.08104624436902116
0.3255729393083831,0.5852017207111391
1.0964294872591993,0.06720293818924411
0.6941369738296498,-0.3243616589249544
1.355874413369729,-1.8578379197600134
1.747269606583401,-0.6104465006586575
-0.4618415107861771,0.6112279488440994
-0.17985440449201884,-1.0624130973361585
0.7833209116424479,-1.2868449729400913
0.7014904569084017,0.8478949059271855
0.3285311142680548,1.6157740693131528
0.5914402610151381,0.9007403315983024
