z_a,z_kappa
-1.8253136735167903,0.26047893243723297
-0.7376498752085322,0.5415445914764455
-1.5966158744954808,-1.7500090478334245
-2.039355699329317,-0.22887308881241158
0.2779988247260658,-0.28377975500561337
-1.7237220033347773,-0.723298878073118
-1.0695682647411147,0.018357633937415886
-1.3241724117753841,0.7945419556405029
1.2098926203806946,0.056085427279073494
-1.6726155956705016,0.6563490230592562
-1.785822853118752,-0.9173613997751054
0.9752604308805936,0.4753710327518439
1.223174697054755,-1.1967457926737168
0.14579842865399342,1.0005461208632154
-1.1274883676884637,0.06112964112677436
-0.03911083940346869,0.23172295267526208
-0.6616751707414695,-0.9895938748107662
-0.4742818691110223,-0.16017654046432078
1.034000574644793,0.4476904340256981
0.6436275926330741,0.4912974875641554
0.45552975662203654,-1.4857692309766324
0.4495897788483907,1.3332915224215385
-0.5697820307491114,-1.1317418374184087
0.09119634667289912,-0.4772240215939219
0.028914075747929858,0.5944033676425613
-0.9263706800169752,1.1745966789796116
0.3295816386787504,0.21600600324792588
0.774049409524002,0.4518565999532155
1.2755876632511995,-1.057254985463834
1.232701774598186,-0.13237485699938503
-0.3415621094706423,1.3041363463319553
-2.1481300020491574,0.27386356287548647
0.12445229231040833,-1.5174207354349107
0.8316906143829341,0.6294522755089197
1.9485959139293079,1.0572689813842042
-0.821595271917224,0.5253845337664141
0.3759237026706,-0.4588473895310756
-0.8550193417493333,1.0673518869012868
-0.5503992817176937,-1.1854750420282638
0.4591581786931353,1.021029535120246
1.3789771724400017,0.41909640512514035
-0.3986397075730431,0.6242762685450193
1.0504969950520762,0.6200472692640234
0.11788458888487599,0.2831628940638183
-1.249112571527743,0.5024391912216317
0.12092073673384392,0.49593099444034583
-0.4732539125677286,-1.6913818569796395
1.689730225876318,-1.304971290024636
0.22769957989345557,0.4579072315154769
-1.3724710300485359,-1.7581884828615642
1.4415119636248737,0.9507640310016475
0.1989240884589826,-0.6023827847395058
0.4082065596532815,1.1986978044365897
-2.030774096552278,0.9213658053384037
0.22164236947034813,-0.5493602483975881
0.5058530626621519,-0.8194848284351226
0.029336908589326454,-1.2698225931225968
-0.6673898927480386,0.8835983341282198
0.4776501144043572,0.4684925574440406
-0.1208394207688025,2.041661578223607
-0.7215558616002499,0.4266438213638654
0.6179488901672896,0.7163774634505286
0.11514019806365082,-0.16131615424321766
0.08954509536194437,-0.28049960755985787
1.9724392330323837,-0.3799957476252246
-0.9154743515592122,0.5141333441863785
-0.42317243196828697,1.2388521786651197
0.6356797443679052,-1.3109129701855435
-0.3951257616724205,0.6810301521400446
-1.5595264772280202,0.4910213891740221
0.8229736260866733,-0.7451944254416737
-0.2026723095518991,-0.6530812456112538
0.5095887960288408,1.8904538489507243
-0.9735475410629673,-0.5259105034278159
-2.281195651611856,0.5302052675517729
-1.1902873484854832,-0.7451279536244887
0.08706227263184424,0.1697972509810187
-0.15842305432234888,0.18607490007850377
-0.7864409477571361,-0.7091357401116208
1.6789817612834883,0.6924546816388714
-0.05683386840486588,0.267244366512903
0.14884498465454138,2.088060871789412
-0.6916802719733351,-1.1184374712821528
0.09691542352525805,-2.008372783797433
-0.6246855333809815,0.39037092545550495
-0.7021153567663413,0.13921012902448657
1.2242963909825835,-0.135623759958913
0.00319043304755531,-0.6254846538708485
-0.31160687271202747,-0.42245509332139464
0.22146504820132884,0.32715067920760427
-0.9671311199244506,-0.6066380311229788
0.8175717854581843,0.8613357733857271
0.2546546130627996,0.20155218321782992
-0.6814960749297728,0.24337498665166996
0.7273919630869468,0.3953478523826431
-0.5797217816374254,0.02314819501446504
1.1445819149985907,0.5943818720710474
-0.14024280249971985,-0.2926517928455903
-0.8784874023488219,-0.9615525698107766
0.45733695106854483,0.28566244992349893
