z_a,z_kappa
-0.3185555853913787,-0.7260209565289405
-1.1964752758192687,-0.03479639932171628
-0.9558089630167572,1.7532002745018511
0.49821979128976185,1.9221207935844333
-0.8349146768066353,-0.8282489820382942
-0.8211899434634939,-0.7260700676286579
1.4931118453574284,-0.34815566415378774
-0.045849596017886955,-1.3218575980534752
-0.599680346361737,0.5460967151461023
-1.776150261675191,-0.04390847132957294
0.3726047729653478,-1.2336527664840984
-0.004880972212462017,-0.9783291356571121
-0.281261139932091,2.0456431849694905
-1.2221897592966897,1.332251085388452
-0.7387700320234699,0.6102149001261439
-2.2212501519157577,0.8856850947005422
-0.8499086886743337,-0.08669853867687768
-1.1640669764452338,1.6170008214167404
-0.33995914902432295,-0.30174050119232954
-2.2677772553436157,1.4994081841541744
0.6224808649512461,-0.1678840785114144
-1.0671452057561863,1.0327010110979324
3.4574432206915544,-0.6463876908588451
-0.6087795914896805,0.5834887523191886
-1.0658968416671344,-0.23869541115907578
-1.5493394893306647,0.29315298025910025
-0.8599111275722443,1.2279762276682167
-0.8835997734714486,-0.1459918057537778
-1.141003044283544,0.9549239372276976
-1.3640319805655041,0.4480727498182003
0.604513426149143,-0.1350083228940547
2.059872886192632,0.46823750299470773
-0.0008482810135746495,1.9100419433523015
-1.4157916045668397,-0.6699528625980082
-1.1986760677704362,0.07547482368734994
0.10136788167795355,-0.9941510586259613
-0.582333334713017,0.4612057316290861
-0.37970841104772124,-0.05886223586797556
0.14276273267648384,0.19718556261185127
1.1829736022554367,2.4130731567637342
1.142964860781758,1.4226481557057467
-0.2612036002738557,0.23169304892313403
-0.7362457614542917,-1.3153401646015248
-0.8176380255705256,-1.2371399878564113
1.3364945586727592,0.5317996856785419
-0.5215401623234971,0.8596823956703743
-1.4569266220342638,-0.8777575644792655
1.9945112809170271,1.087196328322877
0.5221711521330589,0.4612081477657491
-0.11178620862204815,-0.3355126171342161
0.4630711156120886,1.2162476681431593
-1.0903868321897408,-0.30884676876522466
-0.7270703282766795,0.605302345061192
-0.7211979792380733,0.8625698523284587
0.10388007431589967,0.07956143392823291
0.9321683607206593,-2.5268365159930797
1.0696495233169032,0.4186186845104916
1.5463811153362585,0.3245841424673269
0.5923001701315946,-0.6047646579772681
0.04365333762099843,1.86047552770481
0.5436757341406827,-0.41007128670305254
-0.3199396562613223,-2.4028831419025893
0.15657383248877418,-0.31397199927668806
0.8541222596999525,-0.23604317051374127
-0.891374687069705,-1.3675739819119253
0.4375543011314865,0.528495228863749
0.5536434031862709,-0.05611352371158756
-1.528475488888987,-0.4801074200421817
-1.1026685123785522,1.6185612426241502
1.3604295916724696,-0.0377234930901892
0.20924018719301252,-0.36869188509691114
1.8617180831045215,0.7828736412690247
-0.41926865760475435,-1.4398316714195447
-0.7194644031938304,0.738658825491929
0.7352522835431741,0.7362309074801829
-1.1250236011483117,0.10166188517888727
-1.1537247988013526,0.12130303817115927
-0.14218123810854913,-0.19501675457658266
1.310405645366421,-1.9748303253893729
0.4565703684082305,-0.30742687716956335
1.8315497410893355,-0.5719108971935842
1.2998575477031014,0.04628289967330203
0.1580433422030182,-0.09208468186347166
0.14235950568046943,-1.3932789490039457
-1.3420862972054706,0.49475012333230317
0.5007168076706892,0.8874239905463078
-0.008640028156170392,-1.6506886703482653
0.18942167012507816,2.338614717215878
1.1563223545866905,-1.6554921946728502
0.5997010387257502,1.3429730798256139
-1.299381092787534,-2.2666656752921717
-0.8314612298226559,-1.0990545708938741
0.30575595967251024,0.4160513700626428
1.7878004195735253,-0.6007935858101897
-0.552024808874859,2.4539313175037165
-0.34374308371165757,-0.30776285261638486
1.5346060161607848,1.6678261549802205
-0.14588402324173164,0.5373824826794972
-0.8151680167064158,0.780692785341079
0.7884769216884805,1.527501316228954
