z_a,z_kappa
1.1549825723945837,-2.026766963734032
-0.2612604121822112,-1.1106964866883882
-0.6494764835697127,-0.3463700017522411
0.2407128057802671,0.21454213543730538
0.9532952268290209,-0.7478741885990438
0.22272315322804437,-0.11094852139614639
0.7238164311433005,-0.16805605808276475
-0.32513628489263185,0.5526712712435802
0.08154169028081076,0.14404584261388156
-0.8662923998118948,1.3600850072159107
-2.001091555183065,-1.724904952767044
0.369699217157903,0.9284536174067142
2.0131500171603234,0.34286461633718046
0.4148327598649575,0.9742816351452642
0.4059188952019444,-0.11083423527249338
-0.35978866956593475,0.2556440592321534
0.07670344191709903,-0.4595151624504435
2.00942843729179,2.216759575771348
-0.5552105983890618,-0.03609685768805765
0.6697659152762443,-1.292672720013549
1.4011822864628567,-0.32860278034880547
-0.9662671838808994,1.1863111386694496
-0.5867900240958769,0.21340156966438095
-0.7225759571893192,0.8588720316749742
-1.0416632804608827,1.9775226162583281
-0.8843605588407932,0.054536813631959245
-0.9059171243581171,1.2352470772154187
-1.1187043244161443,-1.36001043718563
-0.24933959644352172,-0.5233825579541646
1.136074522683411,-0.7913467105662735
0.5993961300671791,-0.5475853099190527
-0.604311610955772,0.6044611798570375
-0.06601065288492222,0.38467486712286286
1.1825826651182005,0.21468636144684367
0.10226141843852629,-0.3861181139339122
-1.9448850504296296,-1.2210406695763072
-0.4465050158109448,0.9378073223171138
0.030848295368441483,0.26372721024191326
-1.0925038955958841,-0.4024429929014584
-0.6724783321714078,-2.0862012125351646
0.3053554040585063,-0.011205534131655825
-0.5836979467259746,0.7867498768348969
-0.850826416664494,-0.6241276385079343
1.6004137803177718,0.8341562752797143
-1.5942964445557282,-0.013605198262495073
0.8384028993312259,-1.1842787197819389
-0.8998199755577377,-0.33543262596488216
0.22261577869358995,0.272358375746581
-0.6263666761970459,0.17665447323623704
-0.21747858337649478,0.5292569642681022
1.0038154162235082,2.5175602210059846
1.3563542213588837,-0.8029837142647074
0.49858883517462477,-0.1441093905322476
-0.6760893232956938,1.1917829394188528
1.5132394663575488,1.5596432795497603
0.30832098865790797,1.440358890508519
-0.7378460992293328,-0.8171100120963081
-0.14190628929840557,1.2063048024646634
-0.3425749510519462,0.5439725565241768
2.275785523045085,-1.0115359621235778
0.6789722110229846,0.077493290199908
-0.5988328994297403,-0.5236000299772396
-0.06672946729419325,0.065256866119797
0.4162506937139838,0.47969442697566655
2.116986299729005,-0.04746587097539509
-0.20090669908893471,0.02944615810427344
0.5544547393030036,-1.5703437194684722
0.9048545893167814,1.5270601485575566
0.7734275898584886,-0.6193721448873102
-0.058889072846742864,1.345490478619413
1.5792373364160193,1.8346844416604808
0.9030646726372777,0.06928225893720259
-0.7778081861001346,-0.9427277736620475
1.080652825867704,-0.4019168991852322
0.037304532690231824,1.2550020042729226
0.8029167616751703,-0.3708597440874993
-0.6907904373574282,1.283099783069361
-0.7184191039223682,-0.3651905913003361
-0.9711542283142326,-2.6685530620247015
-0.3587947017580307,0.5090908040802017
-0.40451185239444104,-1.5614567128946764
-0.08222647579516451,0.30944650555874237
0.35694828229500714,-0.9878861456750778
-0.5268415897162301,0.480772098466732
-0.2460760757194394,-0.2992954107687109
-0.4910780862681282,-1.3124103800514315
0.6069632605870224,0.8245488018262325
0.3582647679040633,-0.19292897066745604
-0.2931441527169344,0.5884118272359969
0.27885297376692053,0.6767099417637416
0.03332279218335654,-0.7152920909483874
1.2346346304278906,-1.35726435105681
1.0082028121506803,-1.102675064545492
-0.591290984766856,-0.482562952105874
0.846525498726628,1.096216744129918
-0.3076617711485336,-0.41100135723013564
-0.5148608660841207,0.2242096524807834
-1.7570622158809979,-0.37373304773904076
-0.6767819200362512,-0.43662060700505617
0.6836001000859206,0.20645414369810303
