z_a,z_kappa
0.49462728762724767,0.4234899487560417
-0.30711807327450347,0.03920164616040517
-0.7835529591309142,-0.9461818998860795
-1.9990519804191442,-1.5817295057060434
0.7051844361199539,0.5764206229856945
0.6088269616262828,0.6462641881192382
-0.40621834455323147,-0.62756812680086
-0.0027545990636560717,0.57069126940646
0.2017370323631997,0.3828341160313874
-0.7225366057256052,-0.646103667984243
0.38879650619755046,0.9548856921498071
-0.8543732784363679,1.433548816508579
0.3488631978483887,-0.4713822687669697
0.2945650982039301,0.48145671625009245
-1.6013996056524942,0.560630585361282
-1.3807315550639374,-0.5751344882959774
0.4392755441788599,-1.322953080855345
-0.20947432048462936,-0.7826299340885347
-0.6383155107614343,0.7577367538673004
-0.5809872917175616,-2.251686868795174
1.828735396787869,-1.1227405025518942
-0.10182026190668142,0.6532780401329029
-0.2982728280554611,0.8795615257254731
2.2053713308529037,-1.1206545988138168
-1.2259966839006722,-0.5033124675301575
-0.2091126983731754,-0.47886287116548887
-3.334020164463074,1.5484274696247213
0.5977900379886761,-0.25403268970875664
0.47276744794655673,0.03385742271663839
-0.8907138009531032,-0.2762540596127648
-0.6105211823423032,-0.012112958428464514
-0.6615917057606537,0.4824282900038505
0.4316603821553819,-0.4860485638105701
0.5694424934306755,0.6305569675509293
0.8453686643998064,0.6325893130843387
-1.5403439635338467,0.03578944212741785
1.0062824221233122,-1.0745328936218514
0.514846938345289,1.12004151901324
-1.3311325705028798,-1.6272764837629852
-0.086210356958573,-0.7798133649959396
-1.3845523879861763,-0.44089241722613104
0.11055306296934095,1.0861905896870374
-0.21722651611930058,0.791513281437192
-0.9075713229370131,-0.8317026351933074
-0.5333134572639913,-0.7679915627123687
1.4503254516239612,1.2080243688578132
-1.620735566569365,0.5754317768415449
1.7142946003970503,0.3413945916771838
0.08262296432650419,1.3302362909120542
1.175741621609896,0.5428399188810367
0.3926068347206652,1.4339099563668558
-1.3462806833491703,0.0218835127352944
-0.6897667449291758,-1.4991133774945697
-1.726109414157385,1.8382697737836766
-0.2932222169646298,0.14897805144566453
1.3221341357688186,-0.14347651446969664
-0.6920992752760179,-1.0184683835142967
0.9126384705623121,-1.0833584204660047
0.24053698873690288,-0.41336035360532875
-0.020422600098796984,-1.5039607262419632
-0.24506424559088016,1.2190816613429567
-0.9874016788330214,-0.12558037598214494
-2.755957483914678,1.2103329820004793
-2.4338670921050514,0.40828720507739574
0.02684816452293678,1.120728861583253
-2.0573570102431735,-0.513780814781395
1.114767468709899,-1.3093951012823157
-0.9553987270357911,1.6933984863260572
-0.12105375857487219,1.0914920892640743
-1.3633720961919749,-0.7783563493116631
-1.1481589627874018,0.0036105808699073245
-0.6997489338455821,0.2267627807353011
0.9724062116941045,1.7305904565487573
-0.6907616839021035,0.26004966166255855
-0.8467381049647377,0.32868224916264915
1.256374515357852,-1.0986489991478412
-1.2006368045398599,1.0473942103345275
-0.843899538811611,1.2139582081399918
1.7786022496037535,0.44801389926164137
0.8143321531482788,0.5425653717066478
-0.6212059782090287,-1.4259303598396023
0.0065174448983609775,0.10136351646609347
-0.8291927705537536,0.26000883212788284
-0.8308959571122645,-0.5631114180541942
0.2472462207206778,-0.5478468141247673
-1.711016694809843,-0.05954236953708856
2.082587053479938,-1.9724317047723154
1.4256010826779504,1.4042389200029624
-0.9908027044244738,0.6138677471937173
-0.05052805329368921,1.2358990912541419
-0.07425210038325,1.792074960756461
-0.07018869282344353,1.0128932523584966
-0.3127622958625766,1.0163771036954534
0.627783080357503,-0.31691629487377426
0.8511213521620872,-1.760249200372145
1.9031112822418461,-0.039094254230345876
-0.8232625931919115,1.22690443509011
-0.4340831580331607,0.5789511897681375
-0.005031749166999184,0.47338144291974454
0.34191828728320034,0.5687848742632903
