z_a,z_kappa
-0.6893111299012726,-1.0340934124129375
-0.434004346000931,0.15993885484235126
-0.6531233416135096,0.5017019885064876
0.560498697344164,-0.49909095222331334
0.4722239377367115,1.7892137804737926
1.0030586322582737,-1.6669936138331916
2.291434729903073,2.173238913395593
-0.05134530665571275,-0.6495098404228447
0.10230529553963066,-0.008267273263864075
-2.6528468854876692,0.512651223128415
-1.4089525283693014,1.0675337576978234
-0.6620887880796206,0.2715957809654245
-2.1499684863779795,-0.8691062588601618
0.38466518806838573,-0.5095878458988978
-1.7486575968049798,-1.2051486384466137
-0.785064972804224,-0.2923543105537395
0.4596697236855486,0.5934394690300359
0.11625312027108682,1.4084716223781037
-0.17090487093068207,-0.6930812791934182
1.3543139725799562,1.759397715016313
0.8241432053201808,-0.45708310206772007
-0.6422746150695886,-0.02354508028795311
-0.39787231500090064,0.6562506569943221
0.4885300360829186,-0.7366754268412281
1.5311913404839,-1.5315359571425977
0.13943883272701527,1.4267222222559512
-0.1913651517252314,-1.0041678236312825
0.7165423675930247,1.0978821511678376
-1.1372716490110664,-0.3363102634702443
2.270315055667877,-1.3515956138072074
1.2477536102716926,-0.23987309941945967
0.4716389752072494,-0.2800756508846152
-1.5423061855127185,-0.6117270336924826
0.3373205939675003,0.5935559956300811
-1.3300172167634474,-1.3669793156692711
0.1547906260491136,-1.96341468524859
1.1583110497030504,0.3054942944841196
-0.2334401714456616,-1.551105473429758
0.5779407956840765,0.09529106175965807
2.1903570279218343,-0.23933989369358688
-0.39610484424834597,-1.62390930022916
0.40044110922601733,1.5488390472645035
0.247708161041202,-0.20949730537519473
0.18901524117113058,0.34732094111046624
-0.3172893695218781,-0.6579430466754884
0.23500212159915906,-0.310173591086576
-0.6858401915337392,2.565906770729015
0.6328067010719265,-0.07018975328707602
0.5745840990386947,0.42818989828399934
0.04264043956839769,0.8737636783477396
-1.068494332866524,0.09783045618439867
0.03383712563858125,0.9035348945917125
-0.6434137915977624,-0.5847909863823287
0.06907239629561966,1.8729819504165175
-0.12286323313860614,-1.1762347775218713
1.162731766874833,-0.04586063591677487
-0.0884941774300138,0.07005396392282225
-1.1142033902281938,-0.0515149107447008
-2.0252499439505867,-0.800624841802216
0.18875161775183524,-1.2891944726927727
-0.9219764699381293,-1.111977805784933
-1.1685548869550129,1.3279919142277263
0.809879014812685,-2.0989411473205544
-1.486994984995856,2.0267537774063826
2.026048844766871,-0.6770935863273758
-0.9259675060349983,0.06576142215224495
-0.8307667901040764,1.2365523697374667
-0.9126789990339118,-0.041899438540945
1.925559317580396,0.23426691891180287
-0.9991079270064033,-1.0953466405712526
0.09209855443165867,0.09215032257243179
0.17600891489132423,-1.310086593068391
0.8348259296102664,-0.3698365790317496
1.6885406490429336,-0.19852715444791325
1.08807312428487,1.8496158555112854
-0.716467093808168,-1.4367192126641357
-0.7587565447028781,0.3181164709526365
-1.088075427670914,1.0094426707962159
-0.9452188320184859,-0.7300361489253782
0.5905147505574694,-0.7159905898325797
-0.8201341900711708,0.9536425399064556
-0.19010227280991188,1.6897091867745364
0.07939653362345334,-2.491006594512586
1.4443505668526972,-0.500453523912789
-0.2329233822104861,0.9286060217211914
0.15093741987908102,0.5448876549969621
-0.10765559021015723,0.25054172092881605
-0.6030470095136916,0.6717748370751533
0.024851157285406194,1.474236594506721
0.4774324792726193,-0.6827659436712638
-0.8966639011763418,-0.9417785824770158
-0.5597392506540301,1.5542060555963557
1.3070666143652718,-0.07251634250660208
0.06533448936119142,0.25336703287868345
1.06426395203796,0.3719463206538669
0.5905946366677479,-0.3393542510355732
-0.5016767803609455,0.39516273530347074
0.2613514635518366,1.839810314172985
0.5405385716609351,0.2897595483162396
-0.3955720994136874,-1.2383479849189247
