z_a,z_kappa
0.04140166204942441,-1.5657508879847541
1.0767672295051094,-0.8424292120674057
1.073934016224102,0.9746204809449767
-0.40648397752971754,-0.30527576684819496
0.14115220184046107,0.5188543885801264
2.2642889093211966,-0.3196374861396137
-0.3271145842779653,0.8764234075580325
2.37323810723747,0.9728175401494615
0.4019740123023864,-1.00853978645598
1.3163621890332617,0.9643651044777292
0.5129292916377269,-0.49885944840317287
-1.8327823717628005,0.6161709134441042
0.009551784696402483,-0.6681993655787959
0.5224225336239322,1.062755203658099
-1.0296733460270224,0.5349877401620232
1.6012813861220199,-0.11465249112204537
1.0524720085344201,-0.9210246661045439
-0.20157175536418928,-1.883823936519026
1.2896040846391368,-0.23473987467127064
-0.10600445534147643,1.7862303885207096
0.29018976355248,-0.11597232483927566
0.4269678641504805,-0.7333548001295471
-1.4006075831833948,0.606005718200484
0.2591972227625079,-0.5700658703114512
-1.009196721882564,-2.6729344365700056
-0.5290715745772908,0.7635954104979147
-0.30741603941834694,0.2184981136203347
0.21862890910355506,0.6410026704079099
-0.664241915742268,-0.7593411582790891
1.071029006704027,-0.9839742300167541
-1.0774463283721991,-1.0304533682949046
0.6237703376553504,0.394761207916825
-0.6699886823444259,-0.8105698798721706
1.838311617310203,0.7537351700165666
0.41910446402534796,0.3740241593855848
0.0284348538800135,-2.388703355116338
1.581486208346045,-0.5549267950380805
-0.8495666859468275,0.2568463531763514
0.5122763484489414,0.7917051024299899
-0.14773917198887693,1.8140416867831806
-0.8142936681304521,-0.48887523702786745
0.42905908450176894,0.13749911978657786
0.9826073978326411,1.557392379462045
0.3048639356262645,0.25982965239783773
0.5331060041893968,-0.7367771699246273
1.0913499069186452,-0.9422329092759779
2.834299775639362,-0.21840722157032436
0.06392997677673348,0.2970416022106484
1.8429876988750886,0.4012301815959023
2.4965314801479406,0.528171575847408
-0.4090876666071694,-0.06661415803905191
-1.6415452418726362,0.33350018252860975
-1.4773100489806712,-1.344931465354934
-0.9461454866410538,-0.39993625541918004
0.7905938524622584,-0.14229326908586232
-0.3648008450941021,0.8015645861447529
-0.36637591020804483,0.01826708821377768
-0.5790907370471765,0.841597842846965
-1.2308487561843244,-1.037610935331528
0.35348101002444204,-0.06098810042671734
-1.4217906926856836,0.5633896994658076
-1.4306030947191701,-1.1387658978741149
1.0879192097815233,-0.3613065320202926
0.5152475864926569,-1.2802853986622909
0.3069522656879046,0.6081804488340508
0.37296485720018213,-0.3052482812189129
0.7305285130575739,-0.18514362725194122
1.250831904360528,0.20360744442462458
-1.9302325607224389,-1.2198466638355
-1.9877453213041278,-1.4452326821718668
-1.596016626455812,-0.6689743723239711
0.05496621445244553,-0.7219442739690131
0.904965020189668,-0.1927303299037103
-0.8933746783001545,-1.2754212234439206
1.2445311723082684,-0.9196933926217159
-0.23647219598740937,2.472758653842237
-1.0983472801388854,0.6394946876973624
-0.13379393724129635,0.4792718083740365
-0.08309547892631788,0.29292972281474067
1.1709325174706864,1.1167711603568784
-0.5330680209661328,1.2828272774054488
0.6361700998049437,-0.3500473597741583
1.1432620055979066,-0.29137312119386055
-0.33339965671060395,-0.10921195193793488
0.33854430225497906,-0.08431014939974783
-1.8290075772888497,1.0446965436670734
0.18185030277573963,1.921894227549575
0.07926268724238605,-0.9728687559274942
0.29416669686196256,1.6252658167953304
0.5050630247216414,-0.17742285713215303
-0.03563585806199854,0.6928683501490628
-0.14811607803286586,-0.0021442266720327063
0.035996940256929205,-1.0986799883012996
1.2867428959556941,1.8917413411660404
-0.01748609931017314,0.2834499400714568
0.5710664410884266,0.8152840269008899
0.007311098839515698,-0.9753458470684813
1.657138795137092,-1.5562339354737627
-0.42093525892422123,0.15448225685364536
-1.0146897554911556,1.578747309273037
