z_a,z_kappa
-1.1240555382826016,0.7961113274636064
-0.30212400273631257,-1.3864036252645648
-0.5548925335235575,-0.24529974104504748
-0.7632318265684839,0.8977421819889605
-2.0691687272148207,0.5648321880367261
0.5827558129513838,-0.2574531532883037
-0.32117441933725827,0.15589739732294597
0.762444987069088,-1.0257287233089996
1.1877962989350137,1.1363191773700976
0.5533095030653807,-1.2348049095497573
-1.6564650843128934,-0.8426476821028833
-0.25917561577411324,-0.7913481807459176
-1.445371121105437,-1.9706044451282012
0.15799826362684136,2.7344517235827435
-0.37345106441662024,0.4141412785523644
0.625039342940901,-0.374356941992644
-1.1463239146349329,0.55419121564521
-1.8402012110511428,-1.5340416851416134
1.7742503341005205,0.003179418501209039
1.1693826725559127,0.7841907715197204
0.05376068523390751,-1.4055311742701153
0.5390705948280172,1.7678437190772813
0.35723094385148657,-0.6804483144476782
-0.4508579771511137,-0.4352810225471168
1.2249367642210207,-0.7975254849866573
1.2316323428835863,-0.0010420987316713977
0.9515863410967028,-3.2655563668489087
-0.02613905439710485,-1.629282692979219
-0.31757999554716715,0.8801294678254213
-0.4044337461103409,2.023145432170424
1.4753043308211158,0.11824686286532922
1.7337080164716276,2.3495800183626305
-1.1436958155264136,0.06512121010926217
0.09578886918030995,-0.10384953301947257
0.0226150534500867,-0.8721869819624943
1.735863038423942,-1.2917959446329448
-0.1308965934123225,0.3359470046914968
-0.5240401077394528,-0.21164562083183305
-0.8483609130696006,-0.1657519091934329
0.55074033394076,1.8019617989153736
-2.385696834234941,-0.5180876390459085
0.0813620835270555,-0.5122716676004014
-3.5008739715478305,-0.8995753960820533
0.3190225146421979,1.3897967246705312
-0.8849990738082564,0.4391181548705382
-1.3362848012180786,0.29784278073707476
0.4511157568149136,-1.035774794574731
0.18456746907850405,-0.3547401295821314
0.7591044326731832,-0.5804564361740324
-0.7713639322227077,-0.5803868999503041
-0.448607246162721,-0.42808472632654626
0.20437343429901325,-0.46953107876066513
0.10795351533904582,0.5000192564549197
0.5569781941662257,0.9832150838250169
-1.49637339044674,0.4626385959009365
0.41878733612239943,0.47305563913596477
0.9589209047758293,-1.193489159171317
-0.3096731910671713,-0.9077082119564284
1.0116627897060713,0.6160398809319123
-0.775531936021185,0.5075302026265248
-0.45552305876131116,0.5454403266627879
-2.048758962241017,-0.32241429199831284
0.9746416874479051,1.0697970552335074
-0.235284780929157,1.8360481155049393
-0.2434689460411646,-0.7728888093063194
-0.2872128376593297,1.928936311053332
-0.7067747039791615,-0.43785274077284836
-1.1500436681176884,-0.5586227319014365
-1.0831112471905409,-1.387553399166072
0.5569787015785543,-1.1259557600671481
-1.8160609548832134,-2.5704245423998513
-0.2873524369095359,-0.744105065856914
-0.22013122240523997,1.4017637005296786
0.8032009024091533,-1.8254004915808137
-0.9059071946419954,1.2029534973662752
0.9151357268590361,-0.8873477582216889
-0.09857413134815891,0.29459489917649173
1.631094498740683,-0.7428469238032058
-0.0006399855129190282,-0.3391795117478452
-1.2680924527453779,-1.7375726576732797
0.9789033933369716,-0.44103190811467086
-0.7817424721100752,0.7800741038948813
0.40419592349973993,0.7577545213510224
-0.6081417110319043,-0.3444367718778477
-0.1517011339988014,0.15729997733825482
1.3864367049854045,0.2606822102463363
0.593937503376912,0.6619531227886429
0.26604518679522593,-0.07046271337857946
-1.360537352513865,-1.0092314564676141
1.741166368061816,-0.16235240200380566
0.8482521825558801,1.2105911745765958
-0.038949472601217755,0.5359136763782385
0.32397594086766385,-0.047230377358793055
-1.4642890509097815,1.1872814657995743
1.077099318221557,-0.9279649750474753
-0.4147954828361063,0.34335273824417256
-0.5454945212818557,1.2779404746619463
0.4098231342704951,0.598321117718718
1.1997366048498974,-1.3472216209971173
0.4946339756784466,1.3244556265449738
