z_a,z_kappa
2.0912352978856257,1.0853190041261087
1.0347144674572863,0.252783554295953
1.7974591630115326,1.36656082535069
1.0094931599953796,0.630506326347001
-1.2088629127916535,0.6388646930254439
1.0945555791018542,0.06208835142196526
0.692051123109084,0.24090343692555521
-0.3615828953073801,0.5885884235546288
-0.33998902168465767,0.0031492609313175267
1.4024500982059458,-0.10652788835634479
1.3235349657650446,-0.6263781216262255
0.30021401971353695,-0.6405639389703065
0.1376167934804854,1.1777391284732848
-0.3989885232182148,-0.20141371784497425
-1.531773242503122,-0.41441634795718624
-1.845320609957614,0.21687833172964047
1.2340238591135093,0.3665306588186935
0.626787556587139,0.9164562985910643
0.5959251969297298,1.4139547601366895
0.028194277940924658,-1.2693864948999805
-0.2179231434192303,0.4540680589867826
-0.24454680360292644,-0.4532431756896125
0.17283981837673237,-0.050568019726465345
-1.0576894575080218,-0.21069146368661787
0.27477350931030164,0.0059123858002200855
-0.10000267051148028,-0.490284855561743
-0.5381307526880494,0.7589065502124028
0.854688082209106,-1.7983342497597237
-0.32277385422805105,-1.1891047371288477
-1.3299051273219455,0.35791480431815137
-1.3208362750563545,0.3178711579851172
-0.2454647789887926,-0.7990319619436373
-0.42604358082658594,1.125342402597745
2.107846868050127,-0.6394177208885079
-0.7106160976996218,-1.230035650951896
-0.5446259696193566,-0.7452722821143909
0.2201499554409726,-1.0169793496158552
0.525571017031316,-0.3073068648151831
-0.06669530502464927,-1.962496618033327
0.25576284585725356,-0.011470413996360071
0.24874648000657626,-0.8791295751221578
-2.2087282115764113,0.7276294476322862
-0.8328719263133918,0.894737560159516
-1.9320438550812125,-0.2520911648535658
-0.0034283341176695333,0.10785776074383853
0.9894165605793921,-0.7144692772179342
-0.7089705965845698,0.6343683531679607
2.3945336455105277,-0.9495293054438535
-0.5778250008649989,0.35980391369321924
-0.6040494763413617,-0.823628090702693
0.16766790376774005,0.0036362027284364096
3.2006306785825114,1.0570540983999634
0.1506339226819227,-0.6487343240712271
0.9368214894157777,0.20729124553746608
0.5674744701132614,0.5924367780791512
-1.9652146011268423,1.8663484217224042
1.786953156784429,-0.7300609509213193
0.6511744470302372,0.1689206861170584
0.1480979920846321,1.3765704460916146
-0.7235366270788107,-0.3717343105519755
-0.06157142912401762,-0.25878841170604905
1.2968784093301373,0.642127618160485
-2.730354406040321,0.6146672886757888
0.5075117067255044,-1.8013113898200097
-1.0732075130482446,0.2829978054362788
0.07508434875562368,0.8398163379748823
0.9333467423908972,-2.396836656828069
-0.5655675436273733,1.036839735509677
0.3612748814041727,-0.3247527973173871
0.9407433638652337,0.5820444335268347
0.821991562590946,-0.5700699271410551
-0.6632292187027601,-0.614305413409946
0.5948024614875678,0.6625499956018759
0.7572265535267637,1.0641266433394954
-1.0542791926842363,0.642669090911968
0.01877978868175982,-0.7331516064638939
-0.1566259804618381,-1.1581863020060834
0.7162877853213064,0.5774266857775401
1.4089192931958054,-0.5780380676538122
-0.16620423628076694,2.697666597691693
0.18481634194801846,0.5696855259641387
-1.9276689382957515,-0.15493401583705474
0.8956770942267238,0.7349970979643998
1.5734689720583035,-0.5817641257051711
-1.128443854100737,0.012804188058964093
0.9058262300014321,-1.5065939278121987
-1.3856314246244352,-0.8118631237344199
-1.8658270576960077,0.33217295338132635
-0.3891413593452653,0.2637500660887166
-1.3504836354080159,-1.0205840106170367
-1.3422878852424023,-1.1984796914853555
1.139123817264998,0.37748500776593186
0.09858284221444061,-0.12493263291376064
-0.5912085990604653,-1.3561529509639434
0.7070395588143666,-0.6184376948221225
0.10986593953027846,0.16087649068335783
-0.3086229072999955,0.1897073169723879
1.4953453067545348,0.24695611633279352
-0.24107473405556112,0.5772610654063194
0.0780265551777742,0.5971122874310294
