z_a,z_kappa
1.0757421060835985,0.9925134155410518
0.13142769436956894,-0.30685462620388304
-1.8837675151565512,-0.9767126123200229
-0.5081986988708462,-2.5776263290536425
-0.8397848113495499,0.9232078955200385
0.37482263893569856,-1.0952875543400566
-2.294641322346828,0.9795716604887222
-0.364831301268468,2.1382316559361083
-0.6259889455715656,0.5994259710654576
-0.383140736117772,0.8612725498917575
0.22638382502365073,-0.572871819905793
-0.1046959421072065,-0.673483346779231
-1.7703116722723746,-0.4486255835394015
1.8123231975082554,-0.7762747257918611
1.1714369063779217,0.07716338944937215
1.3346825251501069,1.096849222274322
0.6151711422338243,-2.1903798603343088
0.09587493379560542,-1.4212182510830667
0.5388478056724199,-0.20557718815426065
-1.1865622156833275,0.9028142432037699
0.1262718841203054,-0.3310599770297499
0.5074189363501257,-0.7849260331791366
1.1361080941249262,-0.8190415564669727
0.8559866237808643,1.9796003009854533
-0.7484874195731956,0.3810212408353445
-0.8881036909405498,-0.5858687318508423
0.3472892079209755,-0.7887469658750625
-1.1664610897349932,-1.3385954450496436
0.7753299813224976,1.029345769732128
0.5330083836882467,0.9886945586212362
1.4331649937482038,-2.4179692288763848
0.9294628319801767,-0.27615636437233765
0.5032765659152741,-0.013826346542994658
0.9879670945759772,-0.6844922876461546
0.6836471654412345,0.6638541736503581
0.40102391683425825,-1.1400661956742417
0.7020253982342052,-0.1919558740662019
0.6280284589694336,1.4126143647361236
1.1631869120130935,0.47234675655764513
0.5960445720303449,0.07757102217928749
-1.2095615345489317,-0.6114590501381953
-0.6869277486463196,0.5792165198564456
1.236405356762295,1.2453588851047876
0.1588686530100817,2.4849448058957107
-1.5031641866532748,0.276705374358594
1.6395603853889358,1.2597961701398908
0.7232505172662542,0.09451736358459083
1.6113714129512022,0.031232588155096008
0.39245629501528073,-0.49874325785316914
1.349166410499697,1.2944276100322847
-0.1478981105277364,1.2912837556213723
0.5691632514466995,-0.3405809203055664
-1.3315512388852326,-0.9116286006662987
-0.056047123860758205,0.14622073381837206
1.0293220402802292,1.7212355271414244
-0.31199075243958746,1.3217060465680928
-0.4029755590553369,-0.967621494323734
-0.5715394817382098,-0.03987338429051143
-0.7460004568825052,1.173550192996628
0.2680999990915831,-1.2661245867087771
1.7009676962795304,-1.5262710769449734
-1.2710552521448781,-0.23537183876960266
0.8101268917149601,2.1454135829709964
-0.4673238955572001,0.16065840537496145
-1.4251830246761334,0.7576233935646276
-0.2501803917678774,-0.782114566636537
1.5664017407585697,-2.8211473584479156
-1.292064227572435,0.34417311600384304
0.9505936782522577,-0.23594750685734947
-0.16524601051460097,-0.5128983441902714
-1.316496026739844,-0.1581115247890705
-2.31212690152003,-0.7209504367186318
-1.3851211723715053,0.8503899788896127
0.044301600226030295,-0.19466628234883906
0.3744312553609348,-1.0267192264228922
1.4652796320854387,1.406674390966259
1.4905423521671657,0.8136032355896169
0.696617413524338,-0.255334159006641
1.6572993988091742,-0.720583667226776
-1.1469501269812707,0.013249749260555452
0.8430129803020707,-0.9974476628777263
0.11629590603637334,-0.858106498308
1.2878356784297402,-0.1227885275261293
-0.682742482282611,-0.22915843430511806
0.1878762518932562,1.4010500077348722
-0.5696922827574943,0.3440277061922478
-0.2642856205724728,1.1856898651953833
-0.7097814646757094,1.3376279826662372
0.8221935307908628,0.07883933915732762
1.4273453212948048,1.985512874305823
0.6603238988833674,-1.6868252784599451
-0.5737870891808953,1.3566262486721157
-0.10579034670347524,-0.46452647264731484
1.5510813598075197,-0.6392930796071962
-0.8450567652796326,-0.1434661618362516
0.31713183226416414,0.38581998026428665
0.7650199803041181,0.2731434684976936
-0.31333440512032507,1.1228376525783403
-0.03177208937111103,-0.013011729612638996
-1.558211418069719,0.8861007773801924
