z_a,z_kappa
-0.9797272224559253,-0.49113893408234216
0.34623763738496455,0.9759077235714628
-2.125418622928597,0.8532390552556345
-0.27748689715389235,-0.4474758146116779
0.20782688905142274,-0.04340863826802301
0.3336474230637003,-0.5052307642267901
0.34675114741539864,0.08431461534138407
1.7174200121551961,-0.4727197362066393
-0.4220668356913212,-0.8824695861412546
-1.6901226985166045,-0.5441269242421723
0.9407650867073394,1.6109450481794991
0.48971413045825724,-2.3241546934217294
0.026887251501225735,0.7328488549791946
1.3413879186474704,0.5744338661160625
-0.38739853138021885,0.21968334766056985
-0.6719895041506103,-0.8410838593703798
-1.1023109624175955,-0.9619290684006906
0.31054409784507736,-1.1964249657289385
0.4103408166538238,1.9065841083844235
-1.1834012397669218,0.056499783809545207
0.18156508922066236,0.38710044087243306
-1.6199566092614364,0.8876089472421287
0.5757885950590571,-1.6850751242449278
-1.5481839765004364,1.2166756921069177
0.7778630563586308,-0.39139342899661617
0.5947140825543985,-0.054352754225202304
1.0307403617461022,0.2741812945541804
-0.4609170676976139,0.5578960702840648
-0.7578438695700238,-0.19004004381536285
-0.9678194620474133,0.6769663167351124
1.4481718582382341,-0.2591297980524523
0.3530442911707727,-3.265919535109891
0.6589530744186327,2.1277660184286082
1.2461724763615871,0.5398585050857984
-0.3521128663734643,0.047649366790890296
0.09147626342909096,-0.4854744283589798
-0.304894837538437,-0.2720724403417439
2.4328910359490075,-1.1344871383185753
-0.9444108708206423,-0.6886979644350519
0.5592421729416286,1.3726615983021282
1.5662479958533555,-0.5933981743496898
-0.24367257169237666,0.16495792411349705
-1.034884430402512,0.9272406926674244
1.2458277516874232,2.185363144853878
-0.725003784836926,-1.7533189522691799
0.1657853116588719,-0.19805137554458566
1.4115960473506135,0.28619574125917296
-1.0888732650691724,0.4512115166105514
-0.18146768972218888,-0.7381587217832289
-0.024067740952067887,0.9393629068514822
-0.6278433773884491,0.2896276204496448
0.1288604707986842,-1.103211243089595
0.04559718035278864,-1.2833664151547155
1.1104191823950356,0.802821150415327
0.3562772762451988,-0.361951935762986
0.8622094183769089,0.881599031151475
0.04833872414073779,-0.11158228067471977
0.014075914100374284,-0.9714366465261944
0.006108117024944515,-0.2521439135469386
-0.29561459702261544,-1.31227874276268
-0.08385151913764705,1.0722412777866004
-0.794422872638856,0.044679254709333587
0.14689013453224767,-0.6797787368268993
-0.26223261910965856,-0.6209990518555706
1.8521717801654647,1.1765123693105162
0.6539574733907977,0.23904897359192004
-0.006099055777821855,0.45756632029001154
-1.0115838432295174,-0.571077392166364
-0.23903824363617007,0.9181262649187535
1.3413652935710974,0.32497684416728084
1.669053872849334,-0.1598819351561243
-0.15750808976714079,-0.2522146939913541
0.3864386500317849,-0.21308087627794042
0.5388004610816725,0.7053442762062059
0.45649897408614726,1.2125623263459357
-1.2118360385421336,0.23483153033789808
-0.17207060226772886,1.5656429308679394
0.4617667588422122,-0.2481467918599346
0.34550003933796636,-1.356942152617949
-1.5095393054684054,-0.9796332797747933
-0.8836517895774518,-1.0272822266598716
-0.09866651917293927,0.9779627121505333
0.6344398429785476,-1.4826016955097028
0.5683137423465442,0.04137063135399623
-3.0049974609836965,-1.6054657851094272
0.7288221067139813,0.819297412771827
0.5689762701802384,-0.07903697124207823
0.5761003396696885,0.6288458247185111
2.7682781122957887,-0.3873775726666417
0.6242665165690175,-1.416096251686834
-1.6857435951048192,-1.2665635207921335
0.09479498581379296,-1.2559203848720522
-0.21397779026839922,-0.25947414170189165
-0.42520254366952526,-2.5554457820618914
-0.1489162765845612,-0.3042701366433064
0.49275466826222936,-1.3443718189667395
1.3864549479844372,2.2861141372210083
-0.5449136048714229,-0.9422716902454685
1.2198694456249253,0.8002235440216828
-0.5566176123012305,-0.6662249432312528
