z_a,z_kappa
-0.1531843353336975,-1.8889384096147537
0.9469114964347759,-0.45528965202203936
0.1871053573973672,1.026653518583757
1.3766799330035058,-0.3378438495228866
0.26666707413706964,-1.0769527211526515
-1.0947009401626207,1.0144722168113787
-0.4069515552755679,0.7398555784512338
-0.295902677801919,-0.6853606734808074
0.8019102380568279,1.1035692555163124
-0.756406789870493,-0.7655421034066652
1.1324686840505298,0.0462678006441465
-1.1899566331024312,0.18508094431015795
0.07044601774116874,-0.49352467465932764
1.0360501651696847,0.20737659882869824
1.0434631787163666,1.148699423941974
-0.5787863675815581,2.586601741273536
0.2598113385641465,0.49584189118832694
-0.7981637266307814,1.0070595444656356
0.017019750019356024,-0.18117132785598083
0.2039682794313072,0.03939722490668888
0.7273545052921354,-0.6285030140258565
0.20984017279117453,0.3713774550110849
-0.6507867237763798,-0.4113029310137677
0.4047079293631588,-0.6329984257160272
0.8100117062712178,-0.49420688464019136
0.3851805276391224,-0.26588648955908806
0.037125936972997285,0.9527940359501548
1.0637129932790634,0.05851335361665982
1.2567730753382587,-0.28933638759065844
0.5468457611360594,-0.15623284182963632
0.24892262714459443,0.6878962617380147
-0.3005970707689823,-0.0042844867195580925
-0.5348009939157476,-0.017260256647227672
1.9967420168951693,0.527769324096758
1.540533261905295,-1.9167805505762336
0.020767275294391097,-0.34022340776482213
-1.2491800746468709,0.8448431024371857
0.1121645027643435,-0.3887356069142666
1.5712289671849953,0.47407094852719445
-1.301172047438504,-0.130535697280672
-1.1868240680878053,-0.49807493454550833
-0.27673540859524676,-0.5290343658216181
-0.047285530648743225,-1.7390396462332807
1.1123242693062008,1.1817324508952063
1.7399297677516092,1.7608983868609125
1.439278324351707,-0.0472975724890932
-0.43303912264488637,-0.005205212055210939
-0.4961117874896185,-0.4680784257887331
-0.8666868967274747,0.0934228500716033
-0.5349698211802406,1.4526104373431
-0.5586490862181912,0.9647299710155599
1.0267581333810696,1.1857711992845146
0.02835756494453478,-0.8098200495973692
0.30987903468965095,0.2934108836811972
-2.037434343587361,-0.20056570146007954
-0.39454444070490696,-0.243348473324359
-0.0384419387644414,-0.8544504858369153
0.9869926957447627,1.689984240420489
-1.8940849568343958,-0.3857538657902308
2.6047878800793134,0.5790379587171461
-1.8071433184574186,0.7116431097891078
-1.4477668793473093,0.10752473601143907
-0.009810051414864598,0.13229684479857412
0.06712217154851213,0.053450819978483756
-0.6658521172827997,-0.14502101742236007
0.34373863147100664,1.496790055802444
0.42689397351920894,-1.3304683919912366
-0.06911318897889342,0.29701256971676376
1.246568331578729,0.432675210250442
-0.8187331412975133,-0.16869283290965711
-1.8260953076006703,1.9897767698602262
-0.35843851513954245,0.1771200907659984
-0.3321390254760668,-0.002750778100627466
0.6547561808962074,0.042508566104179774
1.046851455086085,-0.4111044074842953
-0.08378870294330071,0.17526465530279425
-1.039715871639747,0.03728916518478126
-0.21200294328158703,0.028475000546149716
0.1873659649355367,0.7672489246698979
0.2327937509770285,-0.21940603408259737
-1.2656368716445932,-0.4688186137502773
-1.2961527039339225,-0.39872497915342214
0.3339455716242243,0.38036380306783363
0.14785197415811638,-0.3369944247548849
0.11968291494885723,-2.208603346210246
-1.1520235389941282,2.087741282984024
-0.38292198130534505,-0.880625536301436
-1.0836716773611017,0.26207296909404865
-1.2950917355618392,-1.420155948881691
-0.4151147860432201,-1.2873839767565713
0.07526012219627104,-0.14762713789455775
-0.06724635639774526,-0.8935362418756867
1.0730551846366247,-1.1053359582759414
-0.03662798619400069,-0.8679622130681457
1.5386926552903493,0.5653160170742837
1.1555828425850523,-0.5526026091129604
-0.3950875030190008,0.7233652354789137
1.0137858772723962,0.0877142238543913
0.5064690067088357,-0.8515944884639634
-0.2459335246666254,0.9438237909435386
