z_a,z_kappa
-1.7890739749997615,-2.6281980027003553
0.15297320659685265,0.7733409618369737
-0.463885646133283,0.7721141259123936
1.8544270182999465,0.5652338372251527
0.19088986185695295,0.4881150464520608
-0.1875186249352988,-0.423059738206793
1.1064141100286093,-1.024335604688493
-1.3006616031476004,-1.1233366678922283
0.4900681346052493,-0.97626218180776
0.2982541250952542,-1.584924085118862
0.7165658823226851,-0.8940690033058255
-1.5764552794684585,-1.363399872451706
-1.0011014779379732,0.32326240628399655
0.2936080500852384,0.06522690688520005
-0.3289223049049006,-0.15684905383984246
1.374439250494176,-0.9902406749656836
-1.1801253889014776,-0.7688837396434401
1.3354175379328839,0.7320149952321874
-0.6609978529107525,0.6817106907171867
0.16347280738235473,0.6381793507575836
0.26206121617995193,-0.13275723921670146
-0.8109956263204832,1.95179147487784
1.0467536723481021,0.3810564481025253
0.33888426970917485,0.2037525984305082
0.1803524872857857,-0.27802057346939696
-0.6634649318207858,-1.0521214975282696
-1.1447319819313373,0.04655885707163409
-0.8366797892176249,0.7505345789075849
0.19907388201979387,-0.25787187633363096
-0.16053963526365164,-0.22373046455676
-0.9899350612607287,1.5207120159910643
0.5414553686903161,-0.6028873957142606
0.2618800338784787,-0.1069230239743034
0.509287900291801,-0.11626882796057315
0.44391147391113817,0.632731016730326
-0.11623879150735927,0.40640100039099514
0.4391428718956388,0.11900944523755015
0.5561111245889794,0.4634247800392236
0.11427207290844185,-0.2609094364639238
0.1834196380780119,1.2394871350784473
-1.4553833600074468,-0.14116544673692447
0.13617858925820447,-1.1707871870654585
-1.1710952417889025,0.6964962637849567
-0.8319254344348386,-0.6253332687050137
-0.9747697680367338,0.028174058493447476
0.48581035963584657,-0.40807276003551557
0.302052859165733,0.3306428717039304
-0.8745139868518385,2.9961088279224137
-0.7130270749650739,-0.3921591092004852
1.240317017213651,-0.2348657390822006
0.17043574480773702,-0.5205955397922063
-0.45096323127329097,-0.9638020106754814
-2.2120133232111585,-0.12665192141147408
-0.17089969950570674,0.2869231564832997
-0.018939467614180423,0.6926815170405793
0.5113305482567246,-0.10898097999685892
0.48929253844055376,0.9857994197097979
-1.554146523856544,-1.0712496818415573
0.04680054345071788,-0.6763431317645829
-0.7823452335202233,-0.006752286594670487
1.7540286149907827,1.1386798546222785
-0.9298225121048089,0.191873617861534
-0.07421734875466086,-1.001081783730017
-0.8298389714711554,0.36141681639603074
0.3182724494776716,1.0445024872485222
0.772733030447348,-0.8490642318296301
-0.28158676416873435,0.5143852567950775
-0.4310483629807268,-0.3239601523307204
-1.8797926281253348,0.7896689850395614
-2.34332872566662,-1.4510469238820711
1.9515260467774802,-1.4646777492469445
1.4779873455668264,2.0461636888524004
-1.8384002499822822,-0.3262689507296675
-2.2420509785152474,0.610037029900479
-0.42593625504939714,-0.7488561078562133
0.4703814150361634,-0.3383866533330249
0.4762621847010276,0.18926718272894397
-1.5459190283957813,1.1863666217680122
0.5984739976164085,0.2665734703153571
-0.244591474712345,1.7957154084048796
-0.41149705209989446,-0.4067216654692204
-0.9935317117209386,-0.1788590955419081
-0.35652500265513903,-0.20795686058675272
0.14606474457318397,0.7335418909903676
0.15699731588538787,-0.7637746782626269
0.8694157287455001,0.4838572234283653
0.7971812267492712,-0.7434462975751572
0.5038441855742029,0.07344150230967253
-0.5943904401302854,-0.29500290706308024
0.7345443687679544,-0.5527845793169401
-0.03504878945527358,-0.6070299932958182
-1.0780869184205961,-0.9786884143953125
-0.9325273820157689,-1.2814030611256582
3.3217458812759157,-0.31024809687002575
0.3478362782603821,0.2695280899316734
-0.5514919322823661,-0.49497146320447816
0.8058884187490314,0.1766234879633755
-0.7507044172227292,0.14431681293463916
0.2290938883818425,-2.412639481201334
-1.5885150248469222,0.13796351130208165
